Landmark,X,Y,Z,Visibility
0,0.6474669575691223,0.5962404012680054,3.7154077858758683e-07,0.0
1,0.6117891669273376,0.5277964472770691,-0.016348455101251602,0.0
2,0.5927829146385193,0.425373911857605,-0.02624320797622204,0.0
3,0.6157187223434448,0.3390749990940094,-0.03885801136493683,0.0
4,0.6536005735397339,0.2826109230518341,-0.050207268446683884,0.0
5,0.6051744818687439,0.33836430311203003,-0.0038399682380259037,0.0
6,0.6070163249969482,0.2389664649963379,-0.02791406214237213,0.0
7,0.6141544580459595,0.17358823120594025,-0.043161772191524506,0.0
8,0.6259700655937195,0.10923884809017181,-0.05263406038284302,0.0
9,0.6370067596435547,0.33736586570739746,-0.011297385208308697,0.0
10,0.62675940990448,0.2136818766593933,-0.035481810569763184,0.0
11,0.6136690378189087,0.16234485805034637,-0.044693294912576675,0.0
12,0.6137607097625732,0.09401848912239075,-0.04674090817570686,0.0
13,0.6708917617797852,0.3607938289642334,-0.02297394908964634,0.0
14,0.662001371383667,0.302127867937088,-0.054787181317806244,0.0
15,0.6447629332542419,0.38665977120399475,-0.0469730906188488,0.0
16,0.647864818572998,0.4229351878166199,-0.03119495138525963,0.0
17,0.7031479477882385,0.4009752571582794,-0.0369369313120842,0.0
18,0.6887552738189697,0.345268189907074,-0.055040426552295685,0.0
19,0.6710249781608582,0.4029778838157654,-0.043750375509262085,0.0
20,0.6716021299362183,0.4333406984806061,-0.030338512733578682,0.0
