Landmark,X,Y,Z,Visibility
0,0.34378018975257874,0.5681032538414001,4.5124241410121613e-07,0.0
1,0.3773289620876312,0.518903374671936,-0.023397471755743027,0.0
2,0.38808226585388184,0.4347580671310425,-0.03165942803025246,0.0
3,0.3709661364555359,0.37329161167144775,-0.039249587804079056,0.0
4,0.3437436819076538,0.3311297595500946,-0.045473504811525345,0.0
5,0.36566388607025146,0.33096274733543396,-0.010198422707617283,0.0
6,0.3594134449958801,0.24834078550338745,-0.020110925659537315,0.0
7,0.3511698544025421,0.1877489984035492,-0.028802206739783287,0.0
8,0.3403206467628479,0.13646595180034637,-0.03580920770764351,0.0
9,0.3403240740299225,0.33207806944847107,-0.01050572469830513,0.0
10,0.3401676416397095,0.23359033465385437,-0.019223354756832123,0.0
11,0.34914714097976685,0.17303001880645752,-0.024731023237109184,0.0
12,0.3527494966983795,0.12241026759147644,-0.028411883860826492,0.0
13,0.3170459568500519,0.35631200671195984,-0.014655685983598232,0.0
14,0.3118135333061218,0.27762922644615173,-0.03737964108586311,0.0
15,0.3329556882381439,0.3217353820800781,-0.04131321609020233,0.0
16,0.3446107804775238,0.36801931262016296,-0.037367306649684906,0.0
17,0.29489752650260925,0.39632004499435425,-0.02093656174838543,0.0
18,0.296021968126297,0.3298480808734894,-0.04453029856085777,0.0
19,0.3180253803730011,0.34975916147232056,-0.048368338495492935,0.0
20,0.33320969343185425,0.3853144347667694,-0.04633263498544693,0.0
