Landmark,X,Y,Z,Visibility
0,0.6500048041343689,0.615281343460083,4.1764297975532827e-07,0.0
1,0.615176260471344,0.5438115000724792,-0.01730985753238201,0.0
2,0.5961717367172241,0.44033917784690857,-0.028864547610282898,0.0
3,0.6214311718940735,0.3529559373855591,-0.04287699609994888,0.0
4,0.663598895072937,0.2983343303203583,-0.055417269468307495,0.0
5,0.6114423871040344,0.3413812816143036,-0.006404965650290251,0.0
6,0.6170335412025452,0.24183548986911774,-0.03205142170190811,0.0
7,0.6259725689888,0.17428052425384521,-0.048805639147758484,0.0
8,0.6387627124786377,0.10754011571407318,-0.05949554219841957,0.0
9,0.6455636620521545,0.3412911295890808,-0.01426437497138977,0.0
10,0.6392302513122559,0.211994469165802,-0.03955579176545143,0.0
11,0.6287968158721924,0.15584270656108856,-0.04964897409081459,0.0
12,0.630603551864624,0.08074221014976501,-0.05232740566134453,0.0
13,0.6813708543777466,0.36866480112075806,-0.026147155091166496,0.0
14,0.671800434589386,0.3161393105983734,-0.058784130960702896,0.0
15,0.652797520160675,0.4021686911582947,-0.05051238834857941,0.0
16,0.6557430624961853,0.4369381070137024,-0.03434407711029053,0.0
17,0.7137824892997742,0.4139816462993622,-0.04036856070160866,0.0
18,0.6979126930236816,0.36364805698394775,-0.058659207075834274,0.0
19,0.6791765093803406,0.4237309396266937,-0.04628348350524902,0.0
20,0.6805973052978516,0.4519154131412506,-0.03206789866089821,0.0
