Landmark,X,Y,Z,Visibility
0,0.31347185373306274,0.5684899091720581,3.0621987434642506e-07,0.0
1,0.3486690819263458,0.49723750352859497,-0.01946903020143509,0.0
2,0.3598570227622986,0.4045533537864685,-0.025886155664920807,0.0
3,0.342918336391449,0.33697032928466797,-0.03304355964064598,0.0
4,0.3142274022102356,0.2957872152328491,-0.03895518556237221,0.0
5,0.32944002747535706,0.3094988763332367,-0.007558944635093212,0.0
6,0.32614290714263916,0.21556463837623596,-0.019198361784219742,0.0
7,0.3193334639072418,0.1572037637233734,-0.028617486357688904,0.0
8,0.31162920594215393,0.1015423908829689,-0.035951416939496994,0.0
9,0.30306845903396606,0.3097649812698364,-0.00994954351335764,0.0
10,0.3029092252254486,0.2073068618774414,-0.02310870960354805,0.0
11,0.3108045160770416,0.1431594043970108,-0.03308064118027687,0.0
12,0.3157477378845215,0.08912048488855362,-0.04036103934049606,0.0
13,0.2781618535518646,0.3329181671142578,-0.015567352995276451,0.0
14,0.278164803981781,0.24926385283470154,-0.0388910174369812,0.0
15,0.30191555619239807,0.29419994354248047,-0.04411912336945534,0.0
16,0.3164769411087036,0.3463623523712158,-0.041680704802274704,0.0
17,0.25529053807258606,0.37030935287475586,-0.023099461570382118,0.0
18,0.25413742661476135,0.2974678575992584,-0.042775046080350876,0.0
19,0.27792686223983765,0.3096090257167816,-0.045312024652957916,0.0
20,0.2977072298526764,0.34380146861076355,-0.0435083732008934,0.0
