Landmark,X,Y,Z,Visibility
0,0.6409597992897034,0.45135343074798584,2.810132002650789e-07,0.0
1,0.6183944940567017,0.4078761637210846,-0.010502868331968784,0.0
2,0.607583224773407,0.3473726212978363,-0.01672532968223095,0.0
3,0.6245081424713135,0.29900866746902466,-0.024355513975024223,0.0
4,0.6491888761520386,0.2675601541996002,-0.031112628057599068,0.0
5,0.6142132878303528,0.28637757897377014,-0.0023589925840497017,0.0
6,0.6203088760375977,0.22701680660247803,-0.016865359619259834,0.0
7,0.6280563473701477,0.18778061866760254,-0.02670864574611187,0.0
8,0.6369398236274719,0.15015625953674316,-0.032809142023324966,0.0
9,0.63425612449646,0.2854733169078827,-0.007279268000274897,0.0
10,0.6320402026176453,0.2087709754705429,-0.023254824802279472,0.0
11,0.6284700036048889,0.1713366061449051,-0.03139552101492882,0.0
12,0.6302438378334045,0.12946631014347076,-0.03397262841463089,0.0
13,0.6554820537567139,0.3014376759529114,-0.0144000593572855,0.0
14,0.652696430683136,0.2749048173427582,-0.03522997349500656,0.0
15,0.6415839195251465,0.32698294520378113,-0.032198041677474976,0.0
16,0.6402630805969238,0.3509659767150879,-0.023230552673339844,0.0
17,0.6749939322471619,0.33017104864120483,-0.022823072969913483,0.0
18,0.6662220358848572,0.30905088782310486,-0.03556445613503456,0.0
19,0.6563722491264343,0.344897985458374,-0.029232127591967583,0.0
20,0.655846357345581,0.36037132143974304,-0.02083509787917137,0.0
