Landmark,X,Y,Z,Visibility
0,0.3193388879299164,0.5655211210250854,3.160837707127939e-07,0.0
1,0.353353351354599,0.4947968125343323,-0.017247114330530167,0.0
2,0.3624652326107025,0.4026135206222534,-0.022885702550411224,0.0
3,0.34418097138404846,0.33891236782073975,-0.029607614502310753,0.0
4,0.3168920576572418,0.29681602120399475,-0.03531301021575928,0.0
5,0.3316805362701416,0.3085157573223114,-0.005507105961441994,0.0
6,0.32756975293159485,0.21769683063030243,-0.017178766429424286,0.0
7,0.32068490982055664,0.15891331434249878,-0.026749776676297188,0.0
8,0.31282147765159607,0.10383618623018265,-0.03392487019300461,0.0
9,0.30570340156555176,0.3100524842739105,-0.008708314038813114,0.0
10,0.30481868982315063,0.20829331874847412,-0.0215477142482996,0.0
11,0.31238314509391785,0.14579299092292786,-0.03107502870261669,0.0
12,0.3165954053401947,0.0934714823961258,-0.03757763281464577,0.0
13,0.28131046891212463,0.3337719738483429,-0.014953535050153732,0.0
14,0.2808491289615631,0.25528380274772644,-0.03814472258090973,0.0
15,0.3048087954521179,0.2995862364768982,-0.04291871562600136,0.0
16,0.31910473108291626,0.3495255708694458,-0.039853863418102264,0.0
17,0.25896531343460083,0.37250590324401855,-0.022813277319073677,0.0
18,0.25835996866226196,0.30254411697387695,-0.042245492339134216,0.0
19,0.28234389424324036,0.3168829679489136,-0.043811868876218796,0.0
20,0.30159878730773926,0.3507241904735565,-0.0409691147506237,0.0
