Landmark,X,Y,Z,Visibility
0,0.3124212324619293,0.5692917704582214,3.0071248602325795e-07,0.0
1,0.34839966893196106,0.49656805396080017,-0.020702598616480827,0.0
2,0.35865235328674316,0.40526556968688965,-0.02798548713326454,0.0
3,0.3416098356246948,0.3366638422012329,-0.036147989332675934,0.0
4,0.3143538236618042,0.2880612909793854,-0.043060462921857834,0.0
5,0.3294905424118042,0.3062305450439453,-0.007980669848620892,0.0
6,0.3260241448879242,0.21120278537273407,-0.02049265056848526,0.0
7,0.31898874044418335,0.15253236889839172,-0.029925977811217308,0.0
8,0.31078243255615234,0.09648006409406662,-0.036966606974601746,0.0
9,0.3030959367752075,0.3066817820072174,-0.010197190567851067,0.0
10,0.3038797676563263,0.2016674131155014,-0.024308672174811363,0.0
11,0.31188279390335083,0.13891176879405975,-0.033805567771196365,0.0
12,0.3162926435470581,0.08555392175912857,-0.04037247598171234,0.0
13,0.2778680920600891,0.3300120532512665,-0.016015781089663506,0.0
14,0.277468740940094,0.24720343947410583,-0.0410083569586277,0.0
15,0.30195969343185425,0.2954842150211334,-0.04608658328652382,0.0
16,0.31731221079826355,0.348783940076828,-0.042988814413547516,0.0
17,0.25416675209999084,0.3671182096004486,-0.023834925144910812,0.0
18,0.25175225734710693,0.2943686842918396,-0.044202160090208054,0.0
19,0.2753041684627533,0.3074178695678711,-0.046538274735212326,0.0
20,0.2954502999782562,0.34098324179649353,-0.04448477923870087,0.0
