Landmark,X,Y,Z,Visibility
0,0.6545904278755188,0.5887176990509033,3.7085774806655536e-07,0.0
1,0.6161644458770752,0.5214414000511169,-0.011659631505608559,0.0
2,0.5972124338150024,0.4166194498538971,-0.019214611500501633,0.0
3,0.6200177669525146,0.3290439546108246,-0.030699964612722397,0.0
4,0.6587664484977722,0.2745635509490967,-0.040996771305799484,0.0
5,0.60908442735672,0.3344629108905792,0.003684298601001501,0.0
6,0.6107017397880554,0.2422848790884018,-0.017535289749503136,0.0
7,0.6191392540931702,0.17688333988189697,-0.031777817755937576,0.0
8,0.6319031119346619,0.11412646621465683,-0.04164374992251396,0.0
9,0.6404306888580322,0.3257451057434082,-0.005937262903898954,0.0
10,0.626343846321106,0.21179357171058655,-0.029715802520513535,0.0
11,0.612769365310669,0.16414721310138702,-0.04092554748058319,0.0
12,0.6133432984352112,0.0983877032995224,-0.04494352638721466,0.0
13,0.6741065382957458,0.3439032733440399,-0.01911708153784275,0.0
14,0.6651869416236877,0.2808336913585663,-0.04977130517363548,0.0
15,0.6499409675598145,0.37337636947631836,-0.04065683111548424,0.0
16,0.653864324092865,0.41433951258659363,-0.02454100176692009,0.0
17,0.7070746421813965,0.38166171312332153,-0.03435789793729782,0.0
18,0.6909179091453552,0.3305583894252777,-0.05224970355629921,0.0
19,0.6753635406494141,0.39051946997642517,-0.04074587672948837,0.0
20,0.6780991554260254,0.4214305281639099,-0.027207667008042336,0.0
