Landmark,X,Y,Z,Visibility
0,0.6316931843757629,0.7795204520225525,2.815531274791283e-07,0.0
1,0.5708168148994446,0.7499797344207764,-0.027640586718916893,0.0
2,0.5344399809837341,0.6514322757720947,-0.03461496904492378,0.0
3,0.5504289269447327,0.5629338026046753,-0.04232827201485634,0.0
4,0.5842819213867188,0.5111743807792664,-0.04583863168954849,0.0
5,0.5302563905715942,0.5418563485145569,-0.006797080859541893,0.0
6,0.5261921286582947,0.44355571269989014,-0.03290333226323128,0.0
7,0.5264415740966797,0.37925517559051514,-0.04803910478949547,0.0
8,0.5243104100227356,0.3189321756362915,-0.059262730181217194,0.0
9,0.5750179886817932,0.5287526249885559,-0.012783520855009556,0.0
10,0.5579266548156738,0.4218257963657379,-0.04328034445643425,0.0
11,0.5381121635437012,0.3654252290725708,-0.05668700113892555,0.0
12,0.5247090458869934,0.3026343882083893,-0.06028449535369873,0.0
13,0.6192330718040466,0.5490621328353882,-0.024383794516324997,0.0
14,0.5972012281417847,0.5397564768791199,-0.06196354702115059,0.0
15,0.5869081020355225,0.6157324314117432,-0.05561063438653946,0.0
16,0.5943973064422607,0.6414291858673096,-0.040027372539043427,0.0
17,0.6551810503005981,0.5880983471870422,-0.040215738117694855,0.0
18,0.6215134263038635,0.6048862338066101,-0.06767982244491577,0.0
19,0.6121357679367065,0.6579720377922058,-0.0644289031624794,0.0
20,0.62303626537323,0.6685790419578552,-0.05572628974914551,0.0
