Landmark,X,Y,Z,Visibility
0,0.3677452802658081,0.7815627455711365,5.358400017030363e-07,0.0
1,0.41785547137260437,0.7285892367362976,-0.03212348744273186,0.0
2,0.4381551444530487,0.6333461403846741,-0.038210272789001465,0.0
3,0.4163716435432434,0.5617220997810364,-0.04268921911716461,0.0
4,0.382138729095459,0.5044994354248047,-0.04458080232143402,0.0
5,0.4347582459449768,0.543298602104187,-0.005029657855629921,0.0
6,0.4409526288509369,0.46281808614730835,-0.02265453338623047,0.0
7,0.43999043107032776,0.40586549043655396,-0.03384203463792801,0.0
8,0.43703728914260864,0.35385432839393616,-0.04140665754675865,0.0
9,0.39517679810523987,0.5373867154121399,-0.006284056231379509,0.0
10,0.40998977422714233,0.43402278423309326,-0.030613942071795464,0.0
11,0.4285478889942169,0.38442301750183105,-0.043483320623636246,0.0
12,0.4428452253341675,0.3332529664039612,-0.04718276485800743,0.0
13,0.35273659229278564,0.5583545565605164,-0.013096940703690052,0.0
14,0.36609017848968506,0.5046827793121338,-0.05925142392516136,0.0
15,0.3783758282661438,0.5806697607040405,-0.0627363994717598,0.0
16,0.3770500421524048,0.6150331497192383,-0.05046052858233452,0.0
17,0.3108571767807007,0.5935395359992981,-0.021575001999735832,0.0
18,0.32870256900787354,0.5512638688087463,-0.05695619061589241,0.0
19,0.3443757891654968,0.6030402183532715,-0.05278899148106575,0.0
20,0.34141719341278076,0.627191960811615,-0.041503798216581345,0.0
