Landmark,X,Y,Z,Visibility
0,0.3175630271434784,0.5698558688163757,2.9824087732777116e-07,0.0
1,0.35244831442832947,0.4967254102230072,-0.017872260883450508,0.0
2,0.3618699610233307,0.40641242265701294,-0.024242885410785675,0.0
3,0.3451320230960846,0.34201937913894653,-0.031985167413949966,0.0
4,0.3190317749977112,0.2953256368637085,-0.038605690002441406,0.0
5,0.3317628800868988,0.31117942929267883,-0.005746093578636646,0.0
6,0.32685568928718567,0.21793079376220703,-0.018296822905540466,0.0
7,0.3191336393356323,0.15884551405906677,-0.028425300493836403,0.0
8,0.3097871243953705,0.1027093231678009,-0.03609640151262283,0.0
9,0.3059021830558777,0.31265729665756226,-0.009124898351728916,0.0
10,0.3046669065952301,0.20864719152450562,-0.023290809243917465,0.0
11,0.31224337220191956,0.14627477526664734,-0.0332731232047081,0.0
12,0.3162260949611664,0.0930933952331543,-0.04015422612428665,0.0
13,0.2811879515647888,0.3363605737686157,-0.015810413286089897,0.0
14,0.28016024827957153,0.2531193494796753,-0.04009687528014183,0.0
15,0.3053518235683441,0.29946404695510864,-0.044348470866680145,0.0
16,0.32076847553253174,0.3507860004901886,-0.04081713780760765,0.0
17,0.25866514444351196,0.3740299940109253,-0.02426983043551445,0.0
18,0.25722169876098633,0.3014710545539856,-0.044173359870910645,0.0
19,0.2812894284725189,0.31469616293907166,-0.045739803463220596,0.0
20,0.3010670840740204,0.3476332426071167,-0.04302077740430832,0.0
