Landmark,X,Y,Z,Visibility
0,0.37762895226478577,0.8282582759857178,5.835051979374839e-07,0.0
1,0.42517855763435364,0.7828062176704407,-0.034173913300037384,0.0
2,0.4537769556045532,0.7004792094230652,-0.046355802565813065,0.0
3,0.43307095766067505,0.6342485547065735,-0.056583233177661896,0.0
4,0.39861389994621277,0.5822415947914124,-0.0643262267112732,0.0
5,0.4384251832962036,0.5972949266433716,-0.016896136105060577,0.0
6,0.4484620988368988,0.5199735760688782,-0.04016862437129021,0.0
7,0.45042285323143005,0.4661514163017273,-0.053987059742212296,0.0
8,0.4491790533065796,0.4154713749885559,-0.06263609230518341,0.0
9,0.3990768492221832,0.5934590697288513,-0.018283741548657417,0.0
10,0.4161643981933594,0.4954354763031006,-0.046552661806344986,0.0
11,0.4350045621395111,0.44902747869491577,-0.060338087379932404,0.0
12,0.44771331548690796,0.39510294795036316,-0.06448015570640564,0.0
13,0.3589203357696533,0.6171720027923584,-0.024724550545215607,0.0
14,0.37322932481765747,0.577119767665863,-0.07132569700479507,0.0
15,0.38817107677459717,0.6477011442184448,-0.07402515411376953,0.0
16,0.3876965641975403,0.6757388114929199,-0.06184425204992294,0.0
17,0.3192390501499176,0.6556987762451172,-0.033002473413944244,0.0
18,0.33845555782318115,0.6254185438156128,-0.0674070343375206,0.0
19,0.35608792304992676,0.6724165678024292,-0.0629187673330307,0.0
20,0.35259974002838135,0.6903481483459473,-0.051620811223983765,0.0
