Landmark,X,Y,Z,Visibility
0,0.34856775403022766,0.574680507183075,3.7434080013554194e-07,0.0
1,0.38329824805259705,0.5156773924827576,-0.020197398960590363,0.0
2,0.39717742800712585,0.4324040710926056,-0.028735019266605377,0.0
3,0.3820788860321045,0.3687107264995575,-0.037630971521139145,0.0
4,0.35692092776298523,0.32166507840156555,-0.045611899346113205,0.0
5,0.37495794892311096,0.31954479217529297,-0.010418319143354893,0.0
6,0.3714669644832611,0.2313529998064041,-0.023663440719246864,0.0
7,0.36530518531799316,0.17308233678340912,-0.035172462463378906,0.0
8,0.35651493072509766,0.11842167377471924,-0.044001951813697815,0.0
9,0.34962451457977295,0.3190552294254303,-0.013634856790304184,0.0
10,0.35257840156555176,0.21208462119102478,-0.02599881775677204,0.0
11,0.36093947291374207,0.14783526957035065,-0.03494502976536751,0.0
12,0.3643355965614319,0.09385115653276443,-0.041067227721214294,0.0
13,0.3240918815135956,0.3448338806629181,-0.02018868923187256,0.0
14,0.3248116075992584,0.2667343020439148,-0.04417651146650314,0.0
15,0.3448221981525421,0.3195107877254486,-0.04803675785660744,0.0
16,0.3554697036743164,0.372182160615921,-0.043843675404787064,0.0
17,0.30000293254852295,0.3879162669181824,-0.028597477823495865,0.0
18,0.2992294728755951,0.31670230627059937,-0.05034087225794792,0.0
19,0.32182472944259644,0.33815377950668335,-0.05205489322543144,0.0
20,0.33924567699432373,0.37481123208999634,-0.04872589930891991,0.0
