Landmark,X,Y,Z,Visibility
0,0.6271856427192688,0.7496095895767212,2.868825390578422e-07,0.0
1,0.569098174571991,0.7163544297218323,-0.027884330600500107,0.0
2,0.5335251092910767,0.617991030216217,-0.03700108826160431,0.0
3,0.553753674030304,0.5339007377624512,-0.04658656567335129,0.0
4,0.5866532325744629,0.4792689383029938,-0.05296768993139267,0.0
5,0.5267380475997925,0.5057153701782227,-0.010892079211771488,0.0
6,0.5258581042289734,0.4061371982097626,-0.037413839250802994,0.0
7,0.5288363695144653,0.342266321182251,-0.052555929869413376,0.0
8,0.5289540886878967,0.28428930044174194,-0.06199038773775101,0.0
9,0.5713323950767517,0.501528263092041,-0.017094120383262634,0.0
10,0.561013400554657,0.3895314335823059,-0.04675302281975746,0.0
11,0.5421825051307678,0.334840327501297,-0.058024391531944275,0.0
12,0.5289076566696167,0.276448130607605,-0.05933240056037903,0.0
13,0.6168500185012817,0.5249622464179993,-0.02866809442639351,0.0
14,0.6031992435455322,0.5041617155075073,-0.06904610991477966,0.0
15,0.5865495204925537,0.5810255408287048,-0.06430695205926895,0.0
16,0.5877034068107605,0.6099629402160645,-0.048496976494789124,0.0
17,0.6543737649917603,0.5671944618225098,-0.043633442372083664,0.0
18,0.6280304789543152,0.5693660974502563,-0.07081691920757294,0.0
19,0.6127012968063354,0.625484824180603,-0.0642155110836029,0.0
20,0.617270290851593,0.6414783000946045,-0.05271262302994728,0.0
