Landmark,X,Y,Z,Visibility
0,0.38600394129753113,0.805869460105896,5.6587043673062e-07,0.0
1,0.43679359555244446,0.7600691914558411,-0.034538835287094116,0.0
2,0.4634068012237549,0.6746789813041687,-0.04462362080812454,0.0
3,0.4465271830558777,0.6029742360115051,-0.0529455840587616,0.0
4,0.4150669574737549,0.543300211429596,-0.05860450118780136,0.0
5,0.45349305868148804,0.5705136060714722,-0.0104709817096591,0.0
6,0.4638998508453369,0.4943366050720215,-0.030379220843315125,0.0
7,0.4655064046382904,0.43852078914642334,-0.042311377823352814,0.0
8,0.4640698730945587,0.387265682220459,-0.05018055811524391,0.0
9,0.41465824842453003,0.5640450716018677,-0.011382308788597584,0.0
10,0.43494099378585815,0.46527206897735596,-0.03678515553474426,0.0
11,0.4555812180042267,0.4201829433441162,-0.04913375899195671,0.0
12,0.47095808386802673,0.3675079941749573,-0.05256206542253494,0.0
13,0.3733219504356384,0.5843588709831238,-0.017910592257976532,0.0
14,0.38990136981010437,0.5367290377616882,-0.06347575038671494,0.0
15,0.40187421441078186,0.6106995344161987,-0.06567463278770447,0.0
16,0.3998430073261261,0.6408948302268982,-0.053138088434934616,0.0
17,0.3324531316757202,0.620025098323822,-0.026470791548490524,0.0
18,0.3520450294017792,0.5839547514915466,-0.061172980815172195,0.0
19,0.3678355813026428,0.6329749822616577,-0.057010263204574585,0.0
20,0.3641320466995239,0.6531137228012085,-0.045919936150312424,0.0
