Landmark,X,Y,Z,Visibility
0,0.6688416600227356,0.5416549444198608,4.1586909560464846e-07,0.0
1,0.6400977969169617,0.4995826780796051,-0.018881453201174736,0.0
2,0.6287731528282166,0.43388187885284424,-0.02767665684223175,0.0
3,0.6443949937820435,0.3805179297924042,-0.03611183539032936,0.0
4,0.6674879789352417,0.34321361780166626,-0.04309147223830223,0.0
5,0.6206657886505127,0.37733277678489685,-0.007972471415996552,0.0
6,0.6248086094856262,0.3067801892757416,-0.02583565190434456,0.0
7,0.6309711933135986,0.2572973370552063,-0.03842882812023163,0.0
8,0.6383991241455078,0.21415828168392181,-0.04597526788711548,0.0
9,0.6440896987915039,0.3774501383304596,-0.009147197008132935,0.0
10,0.6332429051399231,0.2935624122619629,-0.02583484537899494,0.0
11,0.6267216801643372,0.2518325746059418,-0.03295883536338806,0.0
12,0.6249518990516663,0.2047947198152542,-0.03428308665752411,0.0
13,0.6689912676811218,0.3958335518836975,-0.01391430664807558,0.0
14,0.6704149842262268,0.35203954577445984,-0.03708335757255554,0.0
15,0.663282036781311,0.4126717746257782,-0.03426382690668106,0.0
16,0.6607718467712402,0.44130316376686096,-0.02427801303565502,0.0
17,0.6916267275810242,0.4233306050300598,-0.020683353766798973,0.0
18,0.6870724558830261,0.39621809124946594,-0.0379711352288723,0.0
19,0.6775573492050171,0.43677857518196106,-0.034457165747880936,0.0
20,0.6730648279190063,0.454587459564209,-0.026814907789230347,0.0
