Landmark,X,Y,Z,Visibility
0,0.33024540543556213,0.5559362173080444,3.882986732151039e-07,0.0
1,0.36631736159324646,0.506925642490387,-0.014609737321734428,0.0
2,0.38355007767677307,0.42119333148002625,-0.022429658100008965,0.0
3,0.3788534700870514,0.3469568192958832,-0.03274950757622719,0.0
4,0.349396288394928,0.3107515573501587,-0.04244571179151535,0.0
5,0.3459375202655792,0.31655246019363403,-0.007180760148912668,0.0
6,0.33969545364379883,0.22424817085266113,-0.020902544260025024,0.0
7,0.3333505094051361,0.16238456964492798,-0.03189515322446823,0.0
8,0.3276994824409485,0.10954244434833527,-0.04084544628858566,0.0
9,0.3218008279800415,0.319139689207077,-0.014081744477152824,0.0
10,0.3151302635669708,0.20690472424030304,-0.029505377635359764,0.0
11,0.32255205512046814,0.14067190885543823,-0.0398731492459774,0.0
12,0.3278043270111084,0.08418834209442139,-0.04716312140226364,0.0
13,0.30040958523750305,0.3422824740409851,-0.023569785058498383,0.0
14,0.3054889440536499,0.2494356632232666,-0.048499349504709244,0.0
15,0.3342137336730957,0.30207979679107666,-0.04866025224328041,0.0
16,0.3485059440135956,0.35616061091423035,-0.04234349727630615,0.0
17,0.28297746181488037,0.3804970383644104,-0.0349963903427124,0.0
18,0.29388004541397095,0.30327117443084717,-0.05764426663517952,0.0
19,0.32059916853904724,0.3260814845561981,-0.058604754507541656,0.0
20,0.33681628108024597,0.36543408036231995,-0.054894085973501205,0.0
