Landmark,X,Y,Z,Visibility
0,0.3388700783252716,0.5697662234306335,4.299890008496732e-07,0.0
1,0.3706466853618622,0.5159514546394348,-0.02229776605963707,0.0
2,0.37781327962875366,0.42946091294288635,-0.03010832518339157,0.0
3,0.3602128028869629,0.3668026030063629,-0.03772754222154617,0.0
4,0.3280046284198761,0.3308340609073639,-0.0441896989941597,0.0
5,0.3578316569328308,0.3214251697063446,-0.009104178287088871,0.0
6,0.3497859537601471,0.2371474802494049,-0.017596535384655,0.0
7,0.33936411142349243,0.17675429582595825,-0.025668106973171234,0.0
8,0.3264244496822357,0.124745212495327,-0.032884012907743454,0.0
9,0.3313654661178589,0.3234192132949829,-0.010462382808327675,0.0
10,0.32959121465682983,0.22441618144512177,-0.017885493114590645,0.0
11,0.3392670154571533,0.1658720225095749,-0.023083243519067764,0.0
12,0.3434835374355316,0.11725813150405884,-0.027611631900072098,0.0
13,0.3074120283126831,0.3499934673309326,-0.015652766451239586,0.0
14,0.2977618873119354,0.2715994715690613,-0.03662091866135597,0.0
15,0.31902313232421875,0.3160322308540344,-0.04092296212911606,0.0
16,0.3311462104320526,0.3642672896385193,-0.03844832628965378,0.0
17,0.2847435772418976,0.3919631838798523,-0.023004328832030296,0.0
18,0.2772751748561859,0.3215152323246002,-0.04375045746564865,0.0
19,0.2969640791416168,0.3387439250946045,-0.04683837667107582,0.0
20,0.3119102120399475,0.37509194016456604,-0.045744188129901886,0.0
