Landmark,X,Y,Z,Visibility
0,0.29062384366989136,0.5557589530944824,3.9760519143783313e-07,0.0
1,0.3185291886329651,0.49064311385154724,-0.022810371592640877,0.0
2,0.32174238562583923,0.40004488825798035,-0.030015986412763596,0.0
3,0.30039021372795105,0.3295004367828369,-0.03649628162384033,0.0
4,0.2675800323486328,0.286945104598999,-0.041270434856414795,0.0
5,0.3054910898208618,0.29466405510902405,-0.00703258253633976,0.0
6,0.294398695230484,0.2030184417963028,-0.01605818420648575,0.0
7,0.28188133239746094,0.14460980892181396,-0.024434374645352364,0.0
8,0.267739862203598,0.09383649379014969,-0.03203051537275314,0.0
9,0.27708467841148376,0.2981770932674408,-0.006776845082640648,0.0
10,0.277355819940567,0.1957184374332428,-0.01682041399180889,0.0
11,0.2794337272644043,0.13342717289924622,-0.026039384305477142,0.0
12,0.2789526879787445,0.08561178296804428,-0.033428169786930084,0.0
13,0.250865638256073,0.3261876702308655,-0.010272584855556488,0.0
14,0.23208260536193848,0.23867225646972656,-0.03350202739238739,0.0
15,0.24544018507003784,0.2560557723045349,-0.04502487927675247,0.0
16,0.25780415534973145,0.28736644983291626,-0.04859272763133049,0.0
17,0.22790805995464325,0.3686995506286621,-0.015447349287569523,0.0
18,0.22204892337322235,0.30910083651542664,-0.04090612009167671,0.0
19,0.2409733235836029,0.32557612657546997,-0.049945980310440063,0.0
20,0.25946590304374695,0.3575475513935089,-0.05298136919736862,0.0
