Landmark,X,Y,Z,Visibility
0,0.6938657164573669,0.641255259513855,4.2879764805547893e-07,0.0
1,0.6656408905982971,0.5767208337783813,-0.02274293079972267,0.0
2,0.653488278388977,0.48482459783554077,-0.035046931356191635,0.0
3,0.6851940751075745,0.4169479012489319,-0.04792344197630882,0.0
4,0.722387433052063,0.37054985761642456,-0.05862782895565033,0.0
5,0.6669764518737793,0.3721191883087158,-0.012901593931019306,0.0
6,0.6788997054100037,0.2822243273258209,-0.037695497274398804,0.0
7,0.6934705376625061,0.22244250774383545,-0.05385709926486015,0.0
8,0.7093186974525452,0.16643457114696503,-0.06431988626718521,0.0
9,0.7007163166999817,0.3745221793651581,-0.01799137517809868,0.0
10,0.6987860202789307,0.2566353380680084,-0.04580013453960419,0.0
11,0.696052610874176,0.2058449536561966,-0.05814101919531822,0.0
12,0.7015371322631836,0.14402702450752258,-0.061825014650821686,0.0
13,0.7333368062973022,0.4065220355987549,-0.02694893814623356,0.0
14,0.7302794456481934,0.3695169687271118,-0.06267346441745758,0.0
15,0.7109575271606445,0.450783908367157,-0.057362452149391174,0.0
16,0.7070461511611938,0.48291054368019104,-0.04271307587623596,0.0
17,0.7606454491615295,0.45862993597984314,-0.038344964385032654,0.0
18,0.7540960907936096,0.4250810444355011,-0.0602271743118763,0.0
19,0.7345232367515564,0.47908082604408264,-0.05086345598101616,0.0
20,0.7288148403167725,0.5009450912475586,-0.038157008588314056,0.0
