Landmark,X,Y,Z,Visibility
0,0.3135559856891632,0.5671700835227966,3.226264482236729e-07,0.0
1,0.3483067452907562,0.4985797107219696,-0.018965577706694603,0.0
2,0.3591451346874237,0.4061509370803833,-0.02488582395017147,0.0
3,0.3427063822746277,0.33739712834358215,-0.031700897961854935,0.0
4,0.3145618438720703,0.2949554920196533,-0.03732452541589737,0.0
5,0.32816052436828613,0.30813953280448914,-0.005145027302205563,0.0
6,0.3251526355743408,0.21741241216659546,-0.016269177198410034,0.0
7,0.31924930214881897,0.15959617495536804,-0.025831623002886772,0.0
8,0.31166645884513855,0.10347223281860352,-0.033480849117040634,0.0
9,0.3019677400588989,0.30732688307762146,-0.007732199504971504,0.0
10,0.30340948700904846,0.20584599673748016,-0.01995968259871006,0.0
11,0.31147533655166626,0.1432378739118576,-0.029414625838398933,0.0
12,0.3155078887939453,0.08731293678283691,-0.03637181967496872,0.0
13,0.2772653102874756,0.3298755884170532,-0.013613761402666569,0.0
14,0.27803459763526917,0.2463955581188202,-0.03657740354537964,0.0
15,0.3008017838001251,0.29607805609703064,-0.04038660600781441,0.0
16,0.31407636404037476,0.34891968965530396,-0.03676413372159004,0.0
17,0.2549515664577484,0.36797359585762024,-0.02146773971617222,0.0
18,0.2531888484954834,0.29569366574287415,-0.04125576466321945,0.0
19,0.2774033546447754,0.3094804883003235,-0.04293917864561081,0.0
20,0.2975830137729645,0.3439517319202423,-0.04022978991270065,0.0
