Landmark,X,Y,Z,Visibility
0,0.33116456866264343,0.5657525658607483,3.2221458923231694e-07,0.0
1,0.3663645088672638,0.5048436522483826,-0.01265691127628088,0.0
2,0.3833751678466797,0.4174754321575165,-0.02022031508386135,0.0
3,0.37929391860961914,0.3415994346141815,-0.030915629118680954,0.0
4,0.3517240583896637,0.3027401864528656,-0.04072190448641777,0.0
5,0.3453752398490906,0.31769824028015137,-0.007672338280826807,0.0
6,0.33838650584220886,0.21893972158432007,-0.02288074791431427,0.0
7,0.33149728178977966,0.15727362036705017,-0.034215956926345825,0.0
8,0.3248118758201599,0.10188750922679901,-0.0430486723780632,0.0
9,0.3225302994251251,0.3218454420566559,-0.015781285241246223,0.0
10,0.3153516948223114,0.20889216661453247,-0.03454098477959633,0.0
11,0.3238597512245178,0.1420474499464035,-0.046265389770269394,0.0
12,0.3298307955265045,0.08647937327623367,-0.05409055948257446,0.0
13,0.30114904046058655,0.34618911147117615,-0.026225969195365906,0.0
14,0.30914339423179626,0.2547408938407898,-0.05224938318133354,0.0
15,0.33864638209342957,0.30435678362846375,-0.05188123881816864,0.0
16,0.35249119997024536,0.3560711741447449,-0.04493487626314163,0.0
17,0.2843238115310669,0.38339945673942566,-0.03846277296543121,0.0
18,0.2953031659126282,0.30420413613319397,-0.059930067509412766,0.0
19,0.3227861821651459,0.32572001218795776,-0.059524521231651306,0.0
20,0.3394065201282501,0.3652195930480957,-0.05483991652727127,0.0
