Landmark,X,Y,Z,Visibility
0,0.6427822113037109,0.5545740127563477,3.260697667428758e-07,0.0
1,0.6146876215934753,0.49874264001846313,-0.011644486337900162,0.0
2,0.60125333070755,0.41850388050079346,-0.01960178092122078,0.0
3,0.6218940615653992,0.35548076033592224,-0.03009665757417679,0.0
4,0.6547337174415588,0.31820231676101685,-0.039505597203969955,0.0
5,0.6196985840797424,0.3415289521217346,-0.001522459788247943,0.0
6,0.6257123947143555,0.2669672667980194,-0.019499870017170906,0.0
7,0.6337000727653503,0.21596765518188477,-0.031089015305042267,0.0
8,0.6440755128860474,0.16755513846874237,-0.03829829767346382,0.0
9,0.6455511450767517,0.3429996967315674,-0.008633879013359547,0.0
10,0.6431089639663696,0.24525073170661926,-0.027589529752731323,0.0
11,0.6360620856285095,0.19638310372829437,-0.03612668067216873,0.0
12,0.6374799609184265,0.13975951075553894,-0.03849467262625694,0.0
13,0.6717222929000854,0.36618196964263916,-0.018755601719021797,0.0
14,0.65985107421875,0.3309035301208496,-0.043786533176898956,0.0
15,0.6428865790367126,0.3924533426761627,-0.03934435546398163,0.0
16,0.6439412236213684,0.4196564555168152,-0.027909137308597565,0.0
17,0.694382905960083,0.40375766158103943,-0.030479367822408676,0.0
18,0.6783215999603271,0.36880138516426086,-0.043794311583042145,0.0
19,0.6630628108978271,0.4109279215335846,-0.0347396582365036,0.0
20,0.6641736626625061,0.43308719992637634,-0.024103322997689247,0.0
