Landmark,X,Y,Z,Visibility
0,0.6762133836746216,0.5604085922241211,2.8322719458628853e-07,0.0
1,0.6495091915130615,0.5186565518379211,-0.02025628089904785,0.0
2,0.6373164057731628,0.45186561346054077,-0.026348542422056198,0.0
3,0.6528009176254272,0.39716193079948425,-0.031249072402715683,0.0
4,0.6757107973098755,0.36355647444725037,-0.034253865480422974,0.0
5,0.627102792263031,0.3918085992336273,-0.006664390675723553,0.0
6,0.6308761239051819,0.3203864097595215,-0.0225769504904747,0.0
7,0.6382604837417603,0.2729347348213196,-0.03350979834794998,0.0
8,0.6442353129386902,0.22978559136390686,-0.040376339107751846,0.0
9,0.6510015726089478,0.39014574885368347,-0.005770236719399691,0.0
10,0.6408427357673645,0.3107776343822479,-0.021188776940107346,0.0
11,0.6355521082878113,0.2727416455745697,-0.027453601360321045,0.0
12,0.6338016390800476,0.22711965441703796,-0.028506159782409668,0.0
13,0.6758298277854919,0.407813161611557,-0.008704086765646935,0.0
14,0.6782153844833374,0.3723054528236389,-0.03161463513970375,0.0
15,0.6735353469848633,0.42997291684150696,-0.02903817966580391,0.0
16,0.672263503074646,0.45308512449264526,-0.019445035606622696,0.0
17,0.6982287764549255,0.43649429082870483,-0.013757309876382351,0.0
18,0.6952962875366211,0.4132734537124634,-0.03146926313638687,0.0
19,0.6872296333312988,0.45202499628067017,-0.028833264485001564,0.0
20,0.6837012767791748,0.4653273820877075,-0.021952133625745773,0.0
