Landmark,X,Y,Z,Visibility
0,0.31810444593429565,0.5717583298683167,3.412323508200643e-07,0.0
1,0.3558461368083954,0.506402850151062,-0.021832985803484917,0.0
2,0.3715935945510864,0.4140253961086273,-0.030133498832583427,0.0
3,0.3547920286655426,0.3370624780654907,-0.03877684846520424,0.0
4,0.3216891586780548,0.2924492657184601,-0.04635442793369293,0.0
5,0.35095205903053284,0.30695033073425293,-0.008320271968841553,0.0
6,0.3498637080192566,0.21610784530639648,-0.02064725011587143,0.0
7,0.34453755617141724,0.15826047956943512,-0.03189505264163017,0.0
8,0.33641549944877625,0.10076398402452469,-0.041261717677116394,0.0
9,0.3237234652042389,0.3030989170074463,-0.010245108045637608,0.0
10,0.33080822229385376,0.19777336716651917,-0.022335072979331017,0.0
11,0.3435322046279907,0.13751186430454254,-0.03096143901348114,0.0
12,0.34976330399513245,0.08572935312986374,-0.03803941234946251,0.0
13,0.2965686321258545,0.3247857689857483,-0.015956029295921326,0.0
14,0.2951407730579376,0.239677295088768,-0.039225805550813675,0.0
15,0.31595131754875183,0.2917878031730652,-0.04354921355843544,0.0
16,0.3269486129283905,0.3482910394668579,-0.040950361639261246,0.0
17,0.2707078754901886,0.3620266914367676,-0.023903541266918182,0.0
18,0.2696951627731323,0.2859402298927307,-0.04414592683315277,0.0
19,0.2911793887615204,0.3098407983779907,-0.04607340693473816,0.0
20,0.307209849357605,0.353473424911499,-0.04428805410861969,0.0
