Landmark,X,Y,Z,Visibility
0,0.6692718863487244,0.5435311198234558,4.30462392841946e-07,0.0
1,0.6431244015693665,0.5032361149787903,-0.02038421295583248,0.0
2,0.6306597590446472,0.4388347864151001,-0.029717501252889633,0.0
3,0.645587146282196,0.3853382170200348,-0.03846257925033569,0.0
4,0.6683282256126404,0.34747830033302307,-0.045606065541505814,0.0
5,0.6220401525497437,0.3809049427509308,-0.008601892739534378,0.0
6,0.6243898868560791,0.3115520179271698,-0.027127977460622787,0.0
7,0.6303834319114685,0.2630627155303955,-0.04003918543457985,0.0
8,0.6378432512283325,0.21961116790771484,-0.047458451241254807,0.0
9,0.6454370617866516,0.38127878308296204,-0.008844360709190369,0.0
10,0.6339865326881409,0.29943540692329407,-0.026326965540647507,0.0
11,0.6273711323738098,0.2599429786205292,-0.03423350676894188,0.0
12,0.6261820793151855,0.21133136749267578,-0.035749297589063644,0.0
13,0.6699732542037964,0.3990773856639862,-0.012810416519641876,0.0
14,0.6718569397926331,0.3565897047519684,-0.036724597215652466,0.0
15,0.6643354892730713,0.4175804555416107,-0.03501708805561066,0.0
16,0.6622583866119385,0.44558942317962646,-0.025378115475177765,0.0
17,0.6926190257072449,0.42602524161338806,-0.018785517662763596,0.0
18,0.6888009905815125,0.4011990427970886,-0.03567342832684517,0.0
19,0.678676187992096,0.4394283592700958,-0.032331522554159164,0.0
20,0.6736446619033813,0.4563012421131134,-0.024645373225212097,0.0
