Landmark,X,Y,Z,Visibility
0,0.3845371901988983,0.8154863119125366,5.726723202315043e-07,0.0
1,0.4344501495361328,0.7700450420379639,-0.031138049438595772,0.0
2,0.4612770676612854,0.6893475651741028,-0.040990736335515976,0.0
3,0.4464847445487976,0.6216455698013306,-0.0497344471514225,0.0
4,0.41532596945762634,0.565983772277832,-0.05639035999774933,0.0
5,0.449734091758728,0.5850505232810974,-0.01228384394198656,0.0
6,0.46094584465026855,0.5086162090301514,-0.0329868420958519,0.0
7,0.4638899266719818,0.4565657377243042,-0.04573732614517212,0.0
8,0.46332448720932007,0.4066421389579773,-0.05379121005535126,0.0
9,0.4116710126399994,0.5786601901054382,-0.014260977506637573,0.0
10,0.43196362257003784,0.48042723536491394,-0.04049557447433472,0.0
11,0.4521656334400177,0.4338349401950836,-0.0534798838198185,0.0
12,0.4663526713848114,0.3814990222454071,-0.057081419974565506,0.0
13,0.3711158037185669,0.5993067622184753,-0.021041689440608025,0.0
14,0.3856078088283539,0.554233968257904,-0.06650777906179428,0.0
15,0.3986928462982178,0.6267309784889221,-0.06899990886449814,0.0
16,0.39837515354156494,0.6592370271682739,-0.05642484873533249,0.0
17,0.33061400055885315,0.6352747678756714,-0.0293989609926939,0.0
18,0.350233793258667,0.5998610854148865,-0.06356818974018097,0.0
19,0.36766237020492554,0.6489487886428833,-0.05885821580886841,0.0
20,0.3664126396179199,0.6713359951972961,-0.04703192785382271,0.0
