Landmark,X,Y,Z,Visibility
0,0.369904100894928,0.7762041091918945,5.140310577189666e-07,0.0
1,0.42040887475013733,0.7228915095329285,-0.03376193344593048,0.0
2,0.4418624937534332,0.6311852931976318,-0.04143857955932617,0.0
3,0.42269158363342285,0.5589962005615234,-0.04724575951695442,0.0
4,0.388674259185791,0.500633716583252,-0.05041561275720596,0.0
5,0.43761909008026123,0.5386945605278015,-0.007178420666605234,0.0
6,0.44322699308395386,0.45327290892601013,-0.02446885220706463,0.0
7,0.44246694445610046,0.39519694447517395,-0.035227593034505844,0.0
8,0.43900492787361145,0.34106630086898804,-0.04246148094534874,0.0
9,0.39914289116859436,0.534927248954773,-0.006951806601136923,0.0
10,0.41425037384033203,0.43388718366622925,-0.02902829833328724,0.0
11,0.4317190945148468,0.3910005986690521,-0.039475876837968826,0.0
12,0.4433494806289673,0.3461179733276367,-0.041950009763240814,0.0
13,0.3577607274055481,0.555388867855072,-0.012576774694025517,0.0
14,0.3709641098976135,0.5012044906616211,-0.056754760444164276,0.0
15,0.38300204277038574,0.5751249194145203,-0.059333622455596924,0.0
16,0.38077810406684875,0.6098469495773315,-0.0472368560731411,0.0
17,0.31633108854293823,0.5886649489402771,-0.020111287012696266,0.0
18,0.3350571393966675,0.5448911190032959,-0.054373327642679214,0.0
19,0.3498866856098175,0.5959309935569763,-0.05020225793123245,0.0
20,0.34546759724617004,0.6214785575866699,-0.03930090367794037,0.0
