Landmark,X,Y,Z,Visibility
0,0.34354573488235474,0.5631282925605774,4.904886168333178e-07,0.0
1,0.37595754861831665,0.5192872881889343,-0.02400810830295086,0.0
2,0.3887338936328888,0.43353012204170227,-0.03326628729701042,0.0
3,0.37024933099746704,0.37080731987953186,-0.04173048958182335,0.0
4,0.3387283980846405,0.3333246409893036,-0.04908319562673569,0.0
5,0.3647785484790802,0.3238184154033661,-0.011944949626922607,0.0
6,0.3588009476661682,0.24078358709812164,-0.02235984243452549,0.0
7,0.35046812891960144,0.18239755928516388,-0.03128156438469887,0.0
8,0.33879274129867554,0.132782444357872,-0.0382486954331398,0.0
9,0.33931487798690796,0.3243294060230255,-0.01238047145307064,0.0
10,0.3414188325405121,0.2249450832605362,-0.021358845755457878,0.0
11,0.34982454776763916,0.16391974687576294,-0.027148686349391937,0.0
12,0.351844847202301,0.11140767484903336,-0.03073226287961006,0.0
13,0.31601443886756897,0.3486236333847046,-0.016426190733909607,0.0
14,0.30880600214004517,0.26903870701789856,-0.039344340562820435,0.0
15,0.3289188742637634,0.31504446268081665,-0.04253130778670311,0.0
16,0.3401532769203186,0.3617061972618103,-0.03779848292469978,0.0
17,0.29321491718292236,0.39069119095802307,-0.022620126605033875,0.0
18,0.29189354181289673,0.3248264789581299,-0.045993175357580185,0.0
19,0.3140084147453308,0.34831124544143677,-0.04817203804850578,0.0
20,0.3290187418460846,0.38674408197402954,-0.04454938694834709,0.0
