Landmark,X,Y,Z,Visibility
0,0.3302684724330902,0.5594621896743774,3.449351027029479e-07,0.0
1,0.3644934296607971,0.50070720911026,-0.014570905826985836,0.0
2,0.38106876611709595,0.41676703095436096,-0.023085543885827065,0.0
3,0.3762032687664032,0.34378573298454285,-0.034251123666763306,0.0
4,0.349765807390213,0.29691603779792786,-0.04424180090427399,0.0
5,0.3452569246292114,0.319148451089859,-0.00947070587426424,0.0
6,0.3390776216983795,0.21900203824043274,-0.0251593217253685,0.0
7,0.3326880633831024,0.1570194661617279,-0.036186620593070984,0.0
8,0.32632169127464294,0.10146766901016235,-0.04410481080412865,0.0
9,0.32172688841819763,0.3219299614429474,-0.016250738874077797,0.0
10,0.31476038694381714,0.20772548019886017,-0.03487938269972801,0.0
11,0.3238108158111572,0.1404615193605423,-0.04617641866207123,0.0
12,0.3301560580730438,0.0858670324087143,-0.05307016149163246,0.0
13,0.29991644620895386,0.34448421001434326,-0.02549748122692108,0.0
14,0.30873796343803406,0.2555995583534241,-0.05191650614142418,0.0
15,0.33842384815216064,0.304876446723938,-0.052193887531757355,0.0
16,0.3524639308452606,0.3554244041442871,-0.04513692855834961,0.0
17,0.28274431824684143,0.3795166015625,-0.03647347539663315,0.0
18,0.2945035696029663,0.30359992384910583,-0.057659853249788284,0.0
19,0.32170090079307556,0.3256000280380249,-0.056904878467321396,0.0
20,0.3380577564239502,0.3645176887512207,-0.051609065383672714,0.0
