Landmark,X,Y,Z,Visibility
0,0.3696697950363159,0.7779790759086609,5.140739745002065e-07,0.0
1,0.42017045617103577,0.7245245575904846,-0.03370452672243118,0.0
2,0.44128113985061646,0.6318831443786621,-0.04263905808329582,0.0
3,0.4219972789287567,0.5582797527313232,-0.0498206689953804,0.0
4,0.3877374529838562,0.5000520944595337,-0.05436757579445839,0.0
5,0.4387601613998413,0.5408306121826172,-0.009207121096551418,0.0
6,0.4434000253677368,0.4572972059249878,-0.02863125316798687,0.0
7,0.44108548760414124,0.39853566884994507,-0.04046100750565529,0.0
8,0.43537968397140503,0.34532201290130615,-0.048241060227155685,0.0
9,0.39991310238838196,0.5368943810462952,-0.009863507933914661,0.0
10,0.41716524958610535,0.4328470528125763,-0.03324459120631218,0.0
11,0.4341766834259033,0.3892495632171631,-0.04372909665107727,0.0
12,0.4452567994594574,0.34020140767097473,-0.04603384807705879,0.0
13,0.3576432466506958,0.5570603609085083,-0.016443366184830666,0.0
14,0.3702985644340515,0.503084123134613,-0.061309393495321274,0.0
15,0.382050096988678,0.57634037733078,-0.06341894716024399,0.0
16,0.38009536266326904,0.6090229153633118,-0.05097764730453491,0.0
17,0.3150627613067627,0.5906628370285034,-0.024984151124954224,0.0
18,0.33265018463134766,0.5490599870681763,-0.059057287871837616,0.0
19,0.3477712571620941,0.5983338952064514,-0.054237861186265945,0.0
20,0.34383583068847656,0.6215240359306335,-0.04301251098513603,0.0
