Landmark,X,Y,Z,Visibility
0,0.32087674736976624,0.5689941644668579,3.170108868744137e-07,0.0
1,0.35486793518066406,0.49992573261260986,-0.018131177872419357,0.0
2,0.3659636378288269,0.40822863578796387,-0.024581383913755417,0.0
3,0.3495312035083771,0.3422660529613495,-0.03201673552393913,0.0
4,0.3211832046508789,0.29972043633461,-0.03856416419148445,0.0
5,0.335450142621994,0.3147360384464264,-0.00789511576294899,0.0
6,0.3320263624191284,0.2219320833683014,-0.020538905635476112,0.0
7,0.3253210484981537,0.16186678409576416,-0.030633946880698204,0.0
8,0.31719842553138733,0.10490462929010391,-0.038199249655008316,0.0
9,0.30921071767807007,0.3152311146259308,-0.011074094101786613,0.0
10,0.3087635338306427,0.21099112927913666,-0.024930961430072784,0.0
11,0.31623750925064087,0.14739057421684265,-0.034750860184431076,0.0
12,0.31998804211616516,0.09346528351306915,-0.04144127294421196,0.0
13,0.28473594784736633,0.33827945590019226,-0.017270846292376518,0.0
14,0.2846280634403229,0.2577095329761505,-0.04149603471159935,0.0
15,0.30935877561569214,0.3023165762424469,-0.04621180519461632,0.0
16,0.3240066170692444,0.35235753655433655,-0.04291622340679169,0.0
17,0.26221713423728943,0.37606120109558105,-0.02513127401471138,0.0
18,0.2620695233345032,0.3043047785758972,-0.045184604823589325,0.0
19,0.28647226095199585,0.3193518817424774,-0.04668537527322769,0.0
20,0.3059220314025879,0.35415151715278625,-0.04375327005982399,0.0
