Landmark,X,Y,Z,Visibility
0,0.3224320113658905,0.5649760961532593,3.364367273661628e-07,0.0
1,0.3582627773284912,0.5018526911735535,-0.017275448888540268,0.0
2,0.3710488975048065,0.4109595715999603,-0.02319490537047386,0.0
3,0.35869231820106506,0.3349095582962036,-0.03014623187482357,0.0
4,0.3278071880340576,0.29390180110931396,-0.03636457398533821,0.0
5,0.3419814705848694,0.324385404586792,-0.0072860633954405785,0.0
6,0.34013327956199646,0.22994545102119446,-0.017909320071339607,0.0
7,0.335383802652359,0.16908322274684906,-0.026265881955623627,0.0
8,0.3287462890148163,0.11266504973173141,-0.03312234953045845,0.0
9,0.3168225884437561,0.320499449968338,-0.010097471997141838,0.0
10,0.318582147359848,0.21289055049419403,-0.02088931016623974,0.0
11,0.32923266291618347,0.15068824589252472,-0.027085645124316216,0.0
12,0.33570557832717896,0.09722019731998444,-0.032113268971443176,0.0
13,0.2922663688659668,0.33806610107421875,-0.01607866771519184,0.0
14,0.2919529974460602,0.24716593325138092,-0.03764873743057251,0.0
15,0.31541746854782104,0.2910337746143341,-0.040190692991018295,0.0
16,0.328184574842453,0.34371766448020935,-0.0364576019346714,0.0
17,0.268719345331192,0.368660569190979,-0.023831285536289215,0.0
18,0.26986950635910034,0.2887372672557831,-0.04352513328194618,0.0
19,0.2937719523906708,0.3066282570362091,-0.04523168504238129,0.0
20,0.31150195002555847,0.34785595536231995,-0.0430329255759716,0.0
