Landmark,X,Y,Z,Visibility
0,0.6361320614814758,0.4462881088256836,2.598443415990914e-07,0.0
1,0.6142101287841797,0.4111918807029724,-0.010042663663625717,0.0
2,0.6009366512298584,0.34998032450675964,-0.015552190132439137,0.0
3,0.6191880702972412,0.29673072695732117,-0.02283312752842903,0.0
4,0.6448232531547546,0.2663182020187378,-0.02845287136733532,0.0
5,0.6080662608146667,0.27559107542037964,0.0024119762238115072,0.0
6,0.6118002533912659,0.22144262492656708,-0.011624782346189022,0.0
7,0.6214428544044495,0.18040025234222412,-0.02141212858259678,0.0
8,0.6303615570068359,0.1418936550617218,-0.028592180460691452,0.0
9,0.6313806772232056,0.2725531756877899,-0.0022620069794356823,0.0
10,0.6230854392051697,0.20463579893112183,-0.019119560718536377,0.0
11,0.6168867349624634,0.177444189786911,-0.02506222203373909,0.0
12,0.6158201694488525,0.13864311575889587,-0.026531079784035683,0.0
13,0.6541814804077148,0.2884266972541809,-0.009932690300047398,0.0
14,0.6444573998451233,0.26360681653022766,-0.030021633952856064,0.0
15,0.6348382234573364,0.3217262029647827,-0.023244230076670647,0.0
16,0.6370779871940613,0.34385281801223755,-0.012181141413748264,0.0
17,0.6724918484687805,0.3196423351764679,-0.0192676093429327,0.0
18,0.6640636324882507,0.2973705232143402,-0.030362499877810478,0.0
19,0.65194171667099,0.33441370725631714,-0.023324059322476387,0.0
20,0.6515368223190308,0.3529224097728729,-0.015126332640647888,0.0
