Landmark,X,Y,Z,Visibility
0,0.3308652341365814,0.5681498646736145,3.4470730270186323e-07,0.0
1,0.36877766251564026,0.507138729095459,-0.0203370563685894,0.0
2,0.3837292194366455,0.41866326332092285,-0.028558241203427315,0.0
3,0.36973246932029724,0.34369924664497375,-0.03735345974564552,0.0
4,0.34122467041015625,0.2943885922431946,-0.04504086822271347,0.0
5,0.3641696572303772,0.31155526638031006,-0.01073178369551897,0.0
6,0.3611297309398651,0.21932975947856903,-0.023349862545728683,0.0
7,0.354178786277771,0.15803146362304688,-0.03354678303003311,0.0
8,0.3447103202342987,0.1005106195807457,-0.04184846580028534,0.0
9,0.33718207478523254,0.3058268129825592,-0.01308552734553814,0.0
10,0.3430299162864685,0.19796785712242126,-0.024970848113298416,0.0
11,0.3547556698322296,0.14042367041110992,-0.03156553953886032,0.0
12,0.3613439202308655,0.09190057218074799,-0.036833446472883224,0.0
13,0.3101106584072113,0.32553187012672424,-0.01891322433948517,0.0
14,0.30855345726013184,0.23598209023475647,-0.04208952933549881,0.0
15,0.32703423500061035,0.28705689311027527,-0.04459153488278389,0.0
16,0.3373244106769562,0.3416875898838043,-0.040679000318050385,0.0
17,0.2836735248565674,0.36281314492225647,-0.026729343459010124,0.0
18,0.28349852561950684,0.29013392329216003,-0.048093099147081375,0.0
19,0.30563589930534363,0.31281158328056335,-0.04981786757707596,0.0
20,0.3222513794898987,0.35390329360961914,-0.04730994999408722,0.0
