Landmark,X,Y,Z,Visibility
0,0.6394531726837158,0.4492845833301544,2.817606628013891e-07,0.0
1,0.6159202456474304,0.40958014130592346,-0.010652461089193821,0.0
2,0.6043744683265686,0.34788385033607483,-0.016005035489797592,0.0
3,0.6226221919059753,0.296872079372406,-0.022780103608965874,0.0
4,0.6478171944618225,0.26661884784698486,-0.028377773240208626,0.0
5,0.6102554202079773,0.27915680408477783,-0.0007859796169213951,0.0
6,0.6157858967781067,0.22278262674808502,-0.014240885153412819,0.0
7,0.6239728331565857,0.18257281184196472,-0.023852473124861717,0.0
8,0.6326323747634888,0.144215390086174,-0.030437733978033066,0.0
9,0.6319369077682495,0.276515930891037,-0.005331241060048342,0.0
10,0.6271036863327026,0.20306925475597382,-0.02072322741150856,0.0
11,0.6221532821655273,0.1692848950624466,-0.028239045292139053,0.0
12,0.6225551962852478,0.12864777445793152,-0.03083442524075508,0.0
13,0.6537765860557556,0.2921982705593109,-0.012266219593584538,0.0
14,0.6487765312194824,0.268270343542099,-0.03225989267230034,0.0
15,0.6385921835899353,0.32267236709594727,-0.028126820921897888,0.0
16,0.6385113596916199,0.3464687466621399,-0.01868567243218422,0.0
17,0.6730602383613586,0.32211917638778687,-0.020674575120210648,0.0
18,0.6650142073631287,0.30079299211502075,-0.032242126762866974,0.0
19,0.65462327003479,0.33655279874801636,-0.02550636976957321,0.0
20,0.6540849208831787,0.35322105884552,-0.017177950590848923,0.0
