Landmark,X,Y,Z,Visibility
0,0.3338012993335724,0.585406482219696,2.7691470450008637e-07,0.0
1,0.368725448846817,0.520453691482544,-0.01972765289247036,0.0
2,0.38027530908584595,0.4318685829639435,-0.028498008847236633,0.0
3,0.36310479044914246,0.36176130175590515,-0.037937019020318985,0.0
4,0.3337073028087616,0.3170776665210724,-0.04647000506520271,0.0
5,0.3524806499481201,0.3209016025066376,-0.011623787693679333,0.0
6,0.3464336693286896,0.22707943618297577,-0.025075409561395645,0.0
7,0.33803996443748474,0.16948474943637848,-0.036022163927555084,0.0
8,0.3282805383205414,0.11499857157468796,-0.044637810438871384,0.0
9,0.326357901096344,0.32463353872299194,-0.015220153145492077,0.0
10,0.3231448233127594,0.21300023794174194,-0.028991933912038803,0.0
11,0.32971909642219543,0.14828114211559296,-0.03860281780362129,0.0
12,0.3318760097026825,0.09313837438821793,-0.04586448147892952,0.0
13,0.3022766411304474,0.3534483313560486,-0.02191685326397419,0.0
14,0.2958545982837677,0.26707059144973755,-0.0453709252178669,0.0
15,0.322668194770813,0.3082915246486664,-0.049911018460989,0.0
16,0.33902671933174133,0.3574056327342987,-0.04744810611009598,0.0
17,0.28054243326187134,0.396088570356369,-0.03059098683297634,0.0
18,0.2797231674194336,0.3182523548603058,-0.05059666931629181,0.0
19,0.30249229073524475,0.33267658948898315,-0.05279301106929779,0.0
20,0.31967002153396606,0.3665359616279602,-0.0511799193918705,0.0
