Landmark,X,Y,Z,Visibility
0,0.688102126121521,0.602181077003479,3.505310814944096e-07,0.0
1,0.659227192401886,0.5370782017707825,-0.013501281850039959,0.0
2,0.6450719237327576,0.4355274736881256,-0.019388258457183838,0.0
3,0.6766929626464844,0.3598414361476898,-0.028716450557112694,0.0
4,0.7176608443260193,0.3207348883152008,-0.03589797019958496,0.0
5,0.6647547483444214,0.3373739421367645,0.009035615250468254,0.0
6,0.6739699840545654,0.25947919487953186,-0.012280379422008991,0.0
7,0.6895298957824707,0.20117032527923584,-0.027004295960068703,0.0
8,0.7057029604911804,0.14446742832660675,-0.037753358483314514,0.0
9,0.6973809599876404,0.3380865156650543,0.0006051341188140213,0.0
10,0.690393328666687,0.23390837013721466,-0.025816535577178,0.0
11,0.680820643901825,0.1939287781715393,-0.035917434841394424,0.0
12,0.684226930141449,0.13294470310211182,-0.03824881464242935,0.0
13,0.7295984625816345,0.366767942905426,-0.01260377373546362,0.0
14,0.7207276225090027,0.32108020782470703,-0.044746026396751404,0.0
15,0.6995189189910889,0.40908047556877136,-0.03438297659158707,0.0
16,0.7011052370071411,0.43920451402664185,-0.0168415829539299,0.0
17,0.756034255027771,0.41692060232162476,-0.028238750994205475,0.0
18,0.7454531788825989,0.3745514750480652,-0.04616615176200867,0.0
19,0.7242000102996826,0.43086662888526917,-0.03479330986738205,0.0
20,0.7237740159034729,0.45632949471473694,-0.021424423903226852,0.0
