Landmark,X,Y,Z,Visibility
0,0.32679614424705505,0.5529177784919739,3.369902970007388e-07,0.0
1,0.3595603108406067,0.49883222579956055,-0.015541339293122292,0.0
2,0.37522417306900024,0.41396409273147583,-0.022466473281383514,0.0
3,0.3692263662815094,0.3428800702095032,-0.031217528507113457,0.0
4,0.34400516748428345,0.29932156205177307,-0.03865152597427368,0.0
5,0.3394622504711151,0.31278860569000244,-0.006504901684820652,0.0
6,0.33232882618904114,0.2180262953042984,-0.01936647854745388,0.0
7,0.32438263297080994,0.1575758010149002,-0.029402107000350952,0.0
8,0.3168536424636841,0.10364069789648056,-0.0369136817753315,0.0
9,0.31614914536476135,0.3154959976673126,-0.011479816399514675,0.0
10,0.3078884780406952,0.20345549285411835,-0.026160607114434242,0.0
11,0.3148374855518341,0.13657735288143158,-0.03575116768479347,0.0
12,0.3186287581920624,0.08278104662895203,-0.0418713353574276,0.0
13,0.29447486996650696,0.33777284622192383,-0.019139960408210754,0.0
14,0.30177441239356995,0.2518789768218994,-0.04333348572254181,0.0
15,0.33008381724357605,0.3019413352012634,-0.04431649670004845,0.0
16,0.34196099638938904,0.3525742292404175,-0.03808122128248215,0.0
17,0.276464581489563,0.37269487977027893,-0.028539754450321198,0.0
18,0.28748610615730286,0.29823634028434753,-0.048821303993463516,0.0
19,0.312844455242157,0.3217611610889435,-0.04836861044168472,0.0
20,0.32681170105934143,0.36071768403053284,-0.04353034496307373,0.0
