Landmark,X,Y,Z,Visibility
0,0.6470869779586792,0.601296603679657,3.9612936575394997e-07,0.0
1,0.6111869812011719,0.5300375819206238,-0.014778977259993553,0.0
2,0.5920273661613464,0.4281468093395233,-0.024077849462628365,0.0
3,0.6153587102890015,0.34381237626075745,-0.036448996514081955,0.0
4,0.6525799036026001,0.2879270017147064,-0.04785952344536781,0.0
5,0.6044037342071533,0.3415224552154541,-0.0027894037775695324,0.0
6,0.605715274810791,0.24132880568504333,-0.025885291397571564,0.0
7,0.6124701499938965,0.17486141622066498,-0.04108308628201485,0.0
8,0.6235607266426086,0.11167097836732864,-0.050487879663705826,0.0
9,0.636102557182312,0.33952033519744873,-0.010934325866401196,0.0
10,0.6259565949440002,0.2139076292514801,-0.03356749936938286,0.0
11,0.6148889660835266,0.1573997288942337,-0.042928650975227356,0.0
12,0.6161099672317505,0.08816494047641754,-0.04523907229304314,0.0
13,0.6707338094711304,0.3625783920288086,-0.02300303243100643,0.0
14,0.6608905792236328,0.30429401993751526,-0.0537896603345871,0.0
15,0.6440258026123047,0.38752835988998413,-0.046720486134290695,0.0
16,0.6465365886688232,0.4273715913295746,-0.031446315348148346,0.0
17,0.7035606503486633,0.4031921327114105,-0.03715817257761955,0.0
18,0.6881101727485657,0.3468695878982544,-0.05528341978788376,0.0
19,0.6709307432174683,0.4032677114009857,-0.0441221222281456,0.0
20,0.6715758442878723,0.4343944787979126,-0.030601270496845245,0.0
