Landmark,X,Y,Z,Visibility
0,0.6462682485580444,0.523457407951355,3.3534698218318226e-07,0.0
1,0.6170510649681091,0.47674694657325745,-0.01430277805775404,0.0
2,0.6011083722114563,0.3979056477546692,-0.021854616701602936,0.0
3,0.6229428052902222,0.331106036901474,-0.031252868473529816,0.0
4,0.6524375081062317,0.2873968780040741,-0.03906683251261711,0.0
5,0.6067163348197937,0.31277549266815186,-0.0029286080971360207,0.0
6,0.6087252497673035,0.2349853515625,-0.021414373070001602,0.0
7,0.6165497303009033,0.17901913821697235,-0.03360774368047714,0.0
8,0.6255855560302734,0.12652774155139923,-0.0418725311756134,0.0
9,0.6335866451263428,0.30800652503967285,-0.009069141931831837,0.0
10,0.6213881373405457,0.21144598722457886,-0.029889659956097603,0.0
11,0.612217366695404,0.1701076328754425,-0.03832583874464035,0.0
12,0.611049473285675,0.11676634103059769,-0.04064778983592987,0.0
13,0.6620396971702576,0.3254481554031372,-0.01854383759200573,0.0
14,0.6544328927993774,0.2886374890804291,-0.04567088186740875,0.0
15,0.6434909701347351,0.3621661067008972,-0.03866438940167427,0.0
16,0.6447427868843079,0.39170801639556885,-0.0251975879073143,0.0
17,0.6876901984214783,0.36004745960235596,-0.030022507533431053,0.0
18,0.6776057481765747,0.3254964351654053,-0.0459950789809227,0.0
19,0.6647354960441589,0.3753940463066101,-0.03647536411881447,0.0
20,0.6642692685127258,0.3989048898220062,-0.025132015347480774,0.0
