Landmark,X,Y,Z,Visibility
0,0.6836221218109131,0.5911725759506226,4.0830465763974644e-07,0.0
1,0.6516605615615845,0.5329822897911072,-0.01867104507982731,0.0
2,0.6350831389427185,0.4458020329475403,-0.02758423425257206,0.0
3,0.6630155444145203,0.37310990691185,-0.037799373269081116,0.0
4,0.6961360573768616,0.3197491765022278,-0.0461309589445591,0.0
5,0.6378452777862549,0.3508756458759308,-0.004350120667368174,0.0
6,0.6429414749145508,0.2662595510482788,-0.025246674194931984,0.0
7,0.652431845664978,0.20573849976062775,-0.039792925119400024,0.0
8,0.6625039577484131,0.1474611759185791,-0.04976562410593033,0.0
9,0.6688124537467957,0.34329602122306824,-0.00958334095776081,0.0
10,0.6573790311813354,0.23884046077728271,-0.03307552635669708,0.0
11,0.649188756942749,0.19269728660583496,-0.04380050674080849,0.0
12,0.6481406092643738,0.13155284523963928,-0.04728080704808235,0.0
13,0.7012688517570496,0.3638819456100464,-0.018704503774642944,0.0
14,0.6972552537918091,0.32577088475227356,-0.05042807757854462,0.0
15,0.6859781742095947,0.4086584150791168,-0.04448075219988823,0.0
16,0.6852338314056396,0.44297412037849426,-0.03023415058851242,0.0
17,0.7302145957946777,0.4057873487472534,-0.0301078911870718,0.0
18,0.7236087322235107,0.3708033263683319,-0.050596289336681366,0.0
19,0.7093937397003174,0.42558592557907104,-0.04190078005194664,0.0
20,0.7060816287994385,0.45123040676116943,-0.029881121590733528,0.0
