Landmark,X,Y,Z,Visibility
0,0.34346169233322144,0.5735782980918884,2.7953285552939633e-07,0.0
1,0.3786184787750244,0.5140805244445801,-0.014550565741956234,0.0
2,0.3947855234146118,0.42941975593566895,-0.019893277436494827,0.0
3,0.3858899772167206,0.36057668924331665,-0.026700716465711594,0.0
4,0.3591233193874359,0.32165947556495667,-0.032879460602998734,0.0
5,0.3689038157463074,0.32730841636657715,-0.005837766919285059,0.0
6,0.3679448068141937,0.23985159397125244,-0.01682906597852707,0.0
7,0.3642667233943939,0.1850598156452179,-0.026600128039717674,0.0
8,0.3588695824146271,0.13224473595619202,-0.03473104164004326,0.0
9,0.34577763080596924,0.3256784677505493,-0.010486839339137077,0.0
10,0.34910207986831665,0.22279393672943115,-0.02152475155889988,0.0
11,0.35963040590286255,0.16369426250457764,-0.029595443978905678,0.0
12,0.36591824889183044,0.11120670288801193,-0.03617949038743973,0.0
13,0.3221507966518402,0.3461453914642334,-0.017904674634337425,0.0
14,0.3234454393386841,0.266905277967453,-0.03839590772986412,0.0
15,0.3464999794960022,0.31246474385261536,-0.04185067117214203,0.0
16,0.35913944244384766,0.3618462383747101,-0.03919937461614609,0.0
17,0.2988056242465973,0.38101398944854736,-0.02695372700691223,0.0
18,0.300992876291275,0.30903515219688416,-0.04512815549969673,0.0
19,0.32440707087516785,0.3288789689540863,-0.046999771147966385,0.0
20,0.3421785533428192,0.3669106066226959,-0.04537013918161392,0.0
