Landmark,X,Y,Z,Visibility
0,0.7069805860519409,0.7806582450866699,4.627941905255284e-07,0.0
1,0.6479617953300476,0.736987829208374,-0.029539665207266808,0.0
2,0.6186197996139526,0.6364396214485168,-0.03739170357584953,0.0
3,0.647853672504425,0.553901195526123,-0.04502338916063309,0.0
4,0.6876915097236633,0.5017976760864258,-0.049964092671871185,0.0
5,0.6152445077896118,0.5362696051597595,-0.011170336976647377,0.0
6,0.6107824444770813,0.4340919256210327,-0.03824984282255173,0.0
7,0.6137950420379639,0.36574286222457886,-0.055487342178821564,0.0
8,0.6160075068473816,0.3048940896987915,-0.066195547580719,0.0
9,0.6593778133392334,0.5362930297851562,-0.017023609951138496,0.0
10,0.6454727053642273,0.4166429936885834,-0.04536939412355423,0.0
11,0.6283429265022278,0.3521778881549835,-0.05782279744744301,0.0
12,0.620484471321106,0.28631341457366943,-0.05999637395143509,0.0
13,0.7030504941940308,0.5658077597618103,-0.028612559661269188,0.0
14,0.6993153095245361,0.5259389877319336,-0.07005773484706879,0.0
15,0.6805862188339233,0.6035702228546143,-0.06556831300258636,0.0
16,0.6782894730567932,0.6359715461730957,-0.04852592945098877,0.0
17,0.7401472926139832,0.6123059988021851,-0.04361802339553833,0.0
18,0.7237480282783508,0.5879077911376953,-0.0744297206401825,0.0
19,0.703642725944519,0.643798828125,-0.067337766289711,0.0
20,0.6994144320487976,0.6634842753410339,-0.053905829787254333,0.0
