Landmark,X,Y,Z,Visibility
0,0.6369160413742065,0.4460328221321106,2.611264733332064e-07,0.0
1,0.6143504977226257,0.41007015109062195,-0.009091369807720184,0.0
2,0.6013547778129578,0.347470223903656,-0.01350326370447874,0.0
3,0.6202641725540161,0.29539746046066284,-0.019945675507187843,0.0
4,0.6456472873687744,0.2659611999988556,-0.024694953113794327,0.0
5,0.6089929938316345,0.27419018745422363,0.00475285155698657,0.0
6,0.6128057241439819,0.22226956486701965,-0.009096366353332996,0.0
7,0.6220566630363464,0.18189096450805664,-0.01911102794110775,0.0
8,0.630552351474762,0.14375096559524536,-0.02660209685564041,0.0
9,0.631869375705719,0.2702313959598541,-0.0006519875605590641,0.0
10,0.6235308051109314,0.20226804912090302,-0.018260858952999115,0.0
11,0.616821825504303,0.17503540217876434,-0.025095976889133453,0.0
12,0.6153996586799622,0.13613756000995636,-0.02696928381919861,0.0
13,0.6545059084892273,0.285813570022583,-0.009053194895386696,0.0
14,0.6448586583137512,0.26119303703308105,-0.029883259907364845,0.0
15,0.63535475730896,0.32009026408195496,-0.023221874609589577,0.0
16,0.6379914283752441,0.341251939535141,-0.011897486634552479,0.0
17,0.6726710200309753,0.31764692068099976,-0.019052155315876007,0.0
18,0.6646754145622253,0.2950805127620697,-0.030344391241669655,0.0
19,0.6523617506027222,0.3326961398124695,-0.02304084785282612,0.0
20,0.652029275894165,0.3509094715118408,-0.014542066492140293,0.0
