Landmark,X,Y,Z,Visibility
0,0.6900675296783447,0.6387774348258972,4.2814244238797983e-07,0.0
1,0.6610136032104492,0.5759856700897217,-0.02334783598780632,0.0
2,0.64897221326828,0.482194185256958,-0.03532124310731888,0.0
3,0.6796120405197144,0.40730372071266174,-0.0477631501853466,0.0
4,0.7168522477149963,0.35268107056617737,-0.058294422924518585,0.0
5,0.6548106670379639,0.3776440918445587,-0.012217195704579353,0.0
6,0.6652843356132507,0.28362053632736206,-0.03591296821832657,0.0
7,0.6788047552108765,0.22116896510124207,-0.05152011662721634,0.0
8,0.6938087940216064,0.1623375415802002,-0.06132148206233978,0.0
9,0.6881841421127319,0.3765234351158142,-0.016488345339894295,0.0
10,0.6818459630012512,0.2552173137664795,-0.040872152894735336,0.0
11,0.6772298216819763,0.20149432122707367,-0.05146351084113121,0.0
12,0.6811850070953369,0.13738758862018585,-0.054429877549409866,0.0
13,0.721433699131012,0.40374425053596497,-0.02488454058766365,0.0
14,0.720838189125061,0.35984644293785095,-0.059226904064416885,0.0
15,0.7048556804656982,0.44249486923217773,-0.05455055832862854,0.0
16,0.7015224695205688,0.48026227951049805,-0.04043873772025108,0.0
17,0.7511181831359863,0.450414776802063,-0.03571827709674835,0.0
18,0.7450100779533386,0.4125708341598511,-0.05796879902482033,0.0
19,0.7281196713447571,0.46933525800704956,-0.049227673560380936,0.0
20,0.7239899635314941,0.4973430931568146,-0.03675301745533943,0.0
