Landmark,X,Y,Z,Visibility
0,0.6847249269485474,0.6486440300941467,4.61624750869305e-07,0.0
1,0.6553888320922852,0.5838693380355835,-0.021560458466410637,0.0
2,0.6427399516105652,0.4925832152366638,-0.03387173265218735,0.0
3,0.6723158359527588,0.4196719229221344,-0.047171276062726974,0.0
4,0.7076646089553833,0.3684045970439911,-0.058671191334724426,0.0
5,0.6471025347709656,0.38923972845077515,-0.01225515641272068,0.0
6,0.6565811038017273,0.29370391368865967,-0.03710781782865524,0.0
7,0.6701672673225403,0.23113785684108734,-0.053664714097976685,0.0
8,0.6852888464927673,0.17223718762397766,-0.06389869004487991,0.0
9,0.6805879473686218,0.38767707347869873,-0.017650257796049118,0.0
10,0.6730666160583496,0.265550434589386,-0.042967844754457474,0.0
11,0.6681488156318665,0.21094529330730438,-0.05428541079163551,0.0
12,0.6717278361320496,0.14735203981399536,-0.05755670368671417,0.0
13,0.7144234776496887,0.41452595591545105,-0.026879101991653442,0.0
14,0.7130840420722961,0.3709324598312378,-0.06008201465010643,0.0
15,0.6979864239692688,0.45248526334762573,-0.05472710728645325,0.0
16,0.695583164691925,0.49117904901504517,-0.04039854556322098,0.0
17,0.7447664141654968,0.4614035189151764,-0.0385451503098011,0.0
18,0.7382904291152954,0.4249526560306549,-0.058709148317575455,0.0
19,0.7223891615867615,0.4786362648010254,-0.04892181605100632,0.0
20,0.7191093564033508,0.5043012499809265,-0.03596362844109535,0.0
