Landmark,X,Y,Z,Visibility
0,0.6910971403121948,0.6362811326980591,4.0709346649236977e-07,0.0
1,0.6617761254310608,0.5730898380279541,-0.02087363414466381,0.0
2,0.6491782069206238,0.4792751669883728,-0.030727775767445564,0.0
3,0.6830348968505859,0.41168704628944397,-0.04183528944849968,0.0
4,0.7210184335708618,0.36732450127601624,-0.05044083669781685,0.0
5,0.665217936038971,0.363031268119812,-0.005320603959262371,0.0
6,0.6768655180931091,0.2800924777984619,-0.02858349122107029,0.0
7,0.6927940845489502,0.22068804502487183,-0.04463651403784752,0.0
8,0.7085792422294617,0.16438332200050354,-0.0560239814221859,0.0
9,0.7000809907913208,0.3627481758594513,-0.011357123963534832,0.0
10,0.6957045793533325,0.25305330753326416,-0.039451587945222855,0.0
11,0.6907365322113037,0.20589809119701385,-0.0520177036523819,0.0
12,0.6936840415000916,0.14680317044258118,-0.056105319410562515,0.0
13,0.7331283688545227,0.39444318413734436,-0.021714555099606514,0.0
14,0.7270048260688782,0.3592117726802826,-0.057876937091350555,0.0
15,0.707949697971344,0.4440980851650238,-0.051510293036699295,0.0
16,0.7053918242454529,0.4769410789012909,-0.036042071878910065,0.0
17,0.7588421106338501,0.4498705267906189,-0.03456883504986763,0.0
18,0.7516756653785706,0.41796156764030457,-0.0568741075694561,0.0
19,0.7309257388114929,0.47230294346809387,-0.047620151191949844,0.0
20,0.7260547280311584,0.4964351952075958,-0.03497732803225517,0.0
