Landmark,X,Y,Z,Visibility
0,0.642848789691925,0.4568762481212616,2.734565498485608e-07,0.0
1,0.619050920009613,0.41723066568374634,-0.010666880756616592,0.0
2,0.606947660446167,0.35527923703193665,-0.016091810539364815,0.0
3,0.6258587837219238,0.30332082509994507,-0.023058539256453514,0.0
4,0.6514725685119629,0.2722850739955902,-0.028598973527550697,0.0
5,0.6141716241836548,0.28608056902885437,0.00012898466957267374,0.0
6,0.6186456680297852,0.23019008338451385,-0.01454341784119606,0.0
7,0.6283754110336304,0.18882207572460175,-0.025198984891176224,0.0
8,0.6380414962768555,0.14981204271316528,-0.03268085792660713,0.0
9,0.6363676190376282,0.2821270525455475,-0.004760813433676958,0.0
10,0.628795325756073,0.20942018926143646,-0.022555261850357056,0.0
11,0.624144434928894,0.17717528343200684,-0.030813945457339287,0.0
12,0.6246827244758606,0.138946995139122,-0.03375256434082985,0.0
13,0.6592345833778381,0.2973499000072479,-0.012218019925057888,0.0
14,0.6519949436187744,0.2705861032009125,-0.034327637404203415,0.0
15,0.6417694091796875,0.3281053900718689,-0.029428472742438316,0.0
16,0.6418081521987915,0.35492196679115295,-0.019036248326301575,0.0
17,0.6788949966430664,0.3289695978164673,-0.021173665300011635,0.0
18,0.670254111289978,0.30468475818634033,-0.034440070390701294,0.0
19,0.6582005023956299,0.3425903916358948,-0.027592776343226433,0.0
20,0.6566783785820007,0.363297700881958,-0.018902266398072243,0.0
