Landmark,X,Y,Z,Visibility
0,0.6373368501663208,0.4661467671394348,3.0409339046855166e-07,0.0
1,0.6134898066520691,0.41881999373435974,-0.01048335712403059,0.0
2,0.6028328537940979,0.35325416922569275,-0.017356853932142258,0.0
3,0.6215062737464905,0.30134981870651245,-0.02622070349752903,0.0
4,0.6481296420097351,0.2703745365142822,-0.034173861145973206,0.0
5,0.6119990348815918,0.2823107838630676,-0.0036335617769509554,0.0
6,0.6191214919090271,0.2177896946668625,-0.019778918474912643,0.0
7,0.6277375221252441,0.17520062625408173,-0.03082977421581745,0.0
8,0.6375409364700317,0.1343173384666443,-0.03789174184203148,0.0
9,0.6339831352233887,0.28206220269203186,-0.009843298234045506,0.0
10,0.6322240829467773,0.1966448724269867,-0.02767440862953663,0.0
11,0.6288076043128967,0.15612176060676575,-0.03666931390762329,0.0
12,0.6307231783866882,0.11164230853319168,-0.03975778818130493,0.0
13,0.6569304466247559,0.30141958594322205,-0.01818925142288208,0.0
14,0.6530618071556091,0.2703051269054413,-0.041009459644556046,0.0
15,0.6390947699546814,0.32796812057495117,-0.03746277838945389,0.0
16,0.6361032128334045,0.35808271169662476,-0.0275456290692091,0.0
17,0.6773674488067627,0.3359762132167816,-0.02788153477013111,0.0
18,0.6685129404067993,0.3096120059490204,-0.041395194828510284,0.0
19,0.6554502844810486,0.3462972640991211,-0.03423437476158142,0.0
20,0.6525610089302063,0.36628660559654236,-0.025008181110024452,0.0
