Landmark,X,Y,Z,Visibility
0,0.6916016936302185,0.641305148601532,4.4110643671047e-07,0.0
1,0.6635478734970093,0.5782147645950317,-0.022879352793097496,0.0
2,0.6512377858161926,0.4860260486602783,-0.035222481936216354,0.0
3,0.6836665272712708,0.4185575544834137,-0.04799719527363777,0.0
4,0.7214635014533997,0.37238264083862305,-0.058603450655937195,0.0
5,0.6640909314155579,0.3737243115901947,-0.012642386369407177,0.0
6,0.6770666241645813,0.28753289580345154,-0.03678792342543602,0.0
7,0.6910642981529236,0.22827108204364777,-0.05254384130239487,0.0
8,0.7065702676773071,0.17188729345798492,-0.06297911703586578,0.0
9,0.6980864405632019,0.3746183216571808,-0.01782907545566559,0.0
10,0.6956565976142883,0.258382648229599,-0.04582327976822853,0.0
11,0.6920092105865479,0.2067154496908188,-0.058947063982486725,0.0
12,0.6971913576126099,0.14269088208675385,-0.06313804537057877,0.0
13,0.7313119173049927,0.40546879172325134,-0.026716334745287895,0.0
14,0.728087306022644,0.37349194288253784,-0.06265076994895935,0.0
15,0.708461582660675,0.45641234517097473,-0.057485587894916534,0.0
16,0.7044802904129028,0.4878142476081848,-0.04292159527540207,0.0
17,0.7593858242034912,0.4564172327518463,-0.03804244473576546,0.0
18,0.7499685883522034,0.4281933903694153,-0.06019286811351776,0.0
19,0.7310881614685059,0.4842299222946167,-0.05074157938361168,0.0
20,0.7267659306526184,0.504974365234375,-0.03792096674442291,0.0
