Landmark,X,Y,Z,Visibility
0,0.36561259627342224,0.7944536209106445,5.230439228398609e-07,0.0
1,0.4153364896774292,0.7393406629562378,-0.03200108930468559,0.0
2,0.435098260641098,0.6459590792655945,-0.04004284366965294,0.0
3,0.41479673981666565,0.5743194818496704,-0.04648738354444504,0.0
4,0.3812904953956604,0.5170251131057739,-0.0504879504442215,0.0
5,0.43044552206993103,0.5555334091186523,-0.008260764181613922,0.0
6,0.43941164016723633,0.47328585386276245,-0.026996934786438942,0.0
7,0.4400325417518616,0.4167631268501282,-0.0389215350151062,0.0
8,0.43763697147369385,0.36385250091552734,-0.04689750075340271,0.0
9,0.3915491998195648,0.550473690032959,-0.010064137168228626,0.0
10,0.40807604789733887,0.44422149658203125,-0.03354707732796669,0.0
11,0.4272421598434448,0.39613354206085205,-0.04536745697259903,0.0
12,0.4406432807445526,0.34253013134002686,-0.04884137958288193,0.0
13,0.3497576117515564,0.5716614127159119,-0.017299721017479897,0.0
14,0.3637475371360779,0.5163133144378662,-0.06241847947239876,0.0
15,0.3770000636577606,0.5896902680397034,-0.06565231084823608,0.0
16,0.3751816749572754,0.6231346726417542,-0.053903236985206604,0.0
17,0.3081277310848236,0.607655942440033,-0.026238802820444107,0.0
18,0.3258950114250183,0.5657861232757568,-0.06124185770750046,0.0
19,0.34295520186424255,0.6158413887023926,-0.057056065648794174,0.0
20,0.3407263457775116,0.6402676701545715,-0.046050891280174255,0.0
