Landmark,X,Y,Z,Visibility
0,0.6361430287361145,0.44797641038894653,2.551199429490225e-07,0.0
1,0.6137715578079224,0.411077618598938,-0.009819269180297852,0.0
2,0.6012214422225952,0.348523885011673,-0.014178414829075336,0.0
3,0.6201938390731812,0.2962163984775543,-0.020265493541955948,0.0
4,0.6459107398986816,0.2665102779865265,-0.024586627259850502,0.0
5,0.6092755198478699,0.2742551863193512,0.004128802102059126,0.0
6,0.6132820248603821,0.2196817696094513,-0.008898896165192127,0.0
7,0.6220541596412659,0.1798640340566635,-0.01804177276790142,0.0
8,0.6297735571861267,0.14214085042476654,-0.024856407195329666,0.0
9,0.6327340006828308,0.27124443650245667,-0.0005798287456855178,0.0
10,0.6254016160964966,0.20115359127521515,-0.01751120761036873,0.0
11,0.6196610331535339,0.17301727831363678,-0.023690683767199516,0.0
12,0.618332028388977,0.1368085891008377,-0.024963581934571266,0.0
13,0.6557028293609619,0.28788357973098755,-0.008274325169622898,0.0
14,0.6455864310264587,0.26444727182388306,-0.029072033241391182,0.0
15,0.6352747082710266,0.32303470373153687,-0.022926265373826027,0.0
16,0.6363182067871094,0.3464769423007965,-0.011730457656085491,0.0
17,0.6736070513725281,0.3209069073200226,-0.017511703073978424,0.0
18,0.6649347543716431,0.29964393377304077,-0.029115788638591766,0.0
19,0.6520801782608032,0.3370668888092041,-0.02224045619368553,0.0
20,0.6507386565208435,0.35638105869293213,-0.013842680491507053,0.0
