Landmark,X,Y,Z,Visibility
0,0.32825586199760437,0.5663970112800598,3.3173435554090247e-07,0.0
1,0.36498603224754333,0.5065538287162781,-0.01650768145918846,0.0
2,0.38005855679512024,0.4171585440635681,-0.022577375173568726,0.0
3,0.37109217047691345,0.34065961837768555,-0.02967868745326996,0.0
4,0.34261763095855713,0.29596197605133057,-0.03591557592153549,0.0
5,0.3525921702384949,0.327044278383255,-0.00771663524210453,0.0
6,0.3513394892215729,0.2314247190952301,-0.019183406606316566,0.0
7,0.3476894199848175,0.17066794633865356,-0.02852162905037403,0.0
8,0.34229305386543274,0.11412131041288376,-0.035916317254304886,0.0
9,0.32896846532821655,0.32147666811943054,-0.010497051291167736,0.0
10,0.3319396674633026,0.2124078869819641,-0.021351810544729233,0.0
11,0.344587504863739,0.15059936046600342,-0.027862951159477234,0.0
12,0.35307905077934265,0.0973948985338211,-0.03309766948223114,0.0
13,0.3050730228424072,0.33755195140838623,-0.016287442296743393,0.0
14,0.30781427025794983,0.25061729550361633,-0.03668591380119324,0.0
15,0.3303906321525574,0.2928834557533264,-0.039056383073329926,0.0
16,0.3419477343559265,0.34287357330322266,-0.03556722402572632,0.0
17,0.2822139263153076,0.3669939339160919,-0.023850372061133385,0.0
18,0.28681764006614685,0.2911023795604706,-0.04238377884030342,0.0
19,0.31026390194892883,0.3076848089694977,-0.04394068568944931,0.0
20,0.3271457254886627,0.34562960267066956,-0.04181171953678131,0.0
