Landmark,X,Y,Z,Visibility
0,0.6534297466278076,0.6040753126144409,4.0592567529529333e-07,0.0
1,0.6176757216453552,0.5321841239929199,-0.014891022816300392,0.0
2,0.6007115840911865,0.4235965609550476,-0.022993173450231552,0.0
3,0.6293513774871826,0.339335560798645,-0.0344676598906517,0.0
4,0.6713088154792786,0.28830209374427795,-0.04443444684147835,0.0
5,0.6186316013336182,0.32266226410865784,0.0006355054210871458,0.0
6,0.6275776028633118,0.22870372235774994,-0.022360462695360184,0.0
7,0.6386318206787109,0.16112454235553741,-0.038700688630342484,0.0
8,0.6514350175857544,0.09633059054613113,-0.05034901574254036,0.0
9,0.6532115340232849,0.3213215470314026,-0.008940483443439007,0.0
10,0.6499684453010559,0.1997673660516739,-0.034855812788009644,0.0
11,0.6395920515060425,0.14356565475463867,-0.048429422080516815,0.0
12,0.6398258805274963,0.0704311728477478,-0.05419536679983139,0.0
13,0.6884679794311523,0.34956878423690796,-0.022309614345431328,0.0
14,0.6805039048194885,0.29744839668273926,-0.055931977927684784,0.0
15,0.6598774194717407,0.3882054388523102,-0.047624289989471436,0.0
16,0.6598716974258423,0.42541205883026123,-0.03150273114442825,0.0
17,0.7200006246566772,0.3989412188529968,-0.037998639047145844,0.0
18,0.7063820958137512,0.3491591513156891,-0.05821514129638672,0.0
19,0.6863721609115601,0.41062024235725403,-0.04625745862722397,0.0
20,0.6850842833518982,0.44095930457115173,-0.03214398771524429,0.0
