Landmark,X,Y,Z,Visibility
0,0.6836982369422913,0.5986359715461731,4.496002361520368e-07,0.0
1,0.6522922515869141,0.540934145450592,-0.021877234801650047,0.0
2,0.6361621618270874,0.45319968461990356,-0.033838946372270584,0.0
3,0.6637005805969238,0.38105764985084534,-0.046355098485946655,0.0
4,0.6969897747039795,0.3268240988254547,-0.05686861276626587,0.0
5,0.6409598588943481,0.3544045090675354,-0.012949272990226746,0.0
6,0.6473580598831177,0.2619017958641052,-0.03716230019927025,0.0
7,0.6580783128738403,0.20002326369285583,-0.05304591730237007,0.0
8,0.67049241065979,0.14064063131809235,-0.06321076303720474,0.0
9,0.6728066205978394,0.3495481014251709,-0.01809963397681713,0.0
10,0.662459671497345,0.23183834552764893,-0.04439978674054146,0.0
11,0.6556963324546814,0.18008224666118622,-0.056310661137104034,0.0
12,0.6571354866027832,0.11495187133550644,-0.060023847967386246,0.0
13,0.7056562304496765,0.37265294790267944,-0.026902861893177032,0.0
14,0.7036867141723633,0.3282525837421417,-0.06164160370826721,0.0
15,0.690133810043335,0.41292667388916016,-0.055882737040519714,0.0
16,0.6877737045288086,0.44913581013679504,-0.04105318710207939,0.0
17,0.7358347773551941,0.41565021872520447,-0.03808949142694473,0.0
18,0.7293223738670349,0.3778115212917328,-0.0606582835316658,0.0
19,0.7147073149681091,0.4346235394477844,-0.05139851197600365,0.0
20,0.7109360098838806,0.4599364697933197,-0.03846871852874756,0.0
