Landmark,X,Y,Z,Visibility
0,0.34253260493278503,0.5710629820823669,2.956898583761358e-07,0.0
1,0.3776015043258667,0.5119390487670898,-0.015763970091938972,0.0
2,0.39605578780174255,0.42824557423591614,-0.022307004779577255,0.0
3,0.3862675428390503,0.3593142330646515,-0.030117064714431763,0.0
4,0.358237624168396,0.3207224905490875,-0.03724950551986694,0.0
5,0.3688410222530365,0.3274805247783661,-0.00814167782664299,0.0
6,0.36938610672950745,0.23959249258041382,-0.019904566928744316,0.0
7,0.3661268651485443,0.18574444949626923,-0.029809454455971718,0.0
8,0.36122652888298035,0.13355691730976105,-0.03786782920360565,0.0
9,0.3452932834625244,0.32462331652641296,-0.012618325650691986,0.0
10,0.3490574359893799,0.22203560173511505,-0.024621762335300446,0.0
11,0.35982781648635864,0.16283787786960602,-0.03304088115692139,0.0
12,0.3663020730018616,0.10970916599035263,-0.03957712650299072,0.0
13,0.32126954197883606,0.3444801867008209,-0.019773483276367188,0.0
14,0.3252388536930084,0.26658308506011963,-0.0407935306429863,0.0
15,0.3478968143463135,0.3168869614601135,-0.04277351126074791,0.0
16,0.35887596011161804,0.36839237809181213,-0.03873971849679947,0.0
17,0.29838094115257263,0.37936437129974365,-0.028690630570054054,0.0
18,0.30203208327293396,0.3050052523612976,-0.046538420021533966,0.0
19,0.3253423869609833,0.32676130533218384,-0.04672686383128166,0.0
20,0.34150469303131104,0.3666624426841736,-0.043625302612781525,0.0
