Landmark,X,Y,Z,Visibility
0,0.5650435090065002,0.5168683528900146,3.067255249789014e-07,0.0
1,0.5308135747909546,0.4453589916229248,-0.00376615091226995,0.0
2,0.5160725116729736,0.3480742871761322,-0.007642185315489769,0.0
3,0.5345797538757324,0.2670709788799286,-0.01779094710946083,0.0
4,0.5667492151260376,0.21611548960208893,-0.027790222316980362,0.0
5,0.538137674331665,0.2765819728374481,0.0186476930975914,0.0
6,0.5425885319709778,0.19473402202129364,0.003222730942070484,0.0
7,0.5501030087471008,0.13534656167030334,-0.005848045460879803,0.0
8,0.5620595216751099,0.08103330433368683,-0.011402866803109646,0.0
9,0.5640174150466919,0.27626895904541016,0.007056734059005976,0.0
10,0.5573375821113586,0.17595119774341583,-0.013361423276364803,0.0
11,0.5415081977844238,0.13595926761627197,-0.020443281158804893,0.0
12,0.5381820201873779,0.08576048165559769,-0.020213918760418892,0.0
13,0.591066300868988,0.2940603792667389,-0.008510110899806023,0.0
14,0.5747635364532471,0.23285087943077087,-0.03780120611190796,0.0
15,0.5586775541305542,0.31277933716773987,-0.03110814467072487,0.0
16,0.5635958909988403,0.3542725145816803,-0.015899935737252235,0.0
17,0.6161551475524902,0.32553499937057495,-0.025236500427126884,0.0
18,0.5966646075248718,0.26890552043914795,-0.04088137298822403,0.0
19,0.5814117789268494,0.3231983482837677,-0.031073227524757385,0.0
20,0.5852273106575012,0.35914507508277893,-0.018809055909514427,0.0
