Landmark,X,Y,Z,Visibility
0,0.6387831568717957,0.45096275210380554,2.666537000095559e-07,0.0
1,0.6157206296920776,0.4116336405277252,-0.00940186157822609,0.0
2,0.6037561297416687,0.3489520847797394,-0.014014480635523796,0.0
3,0.622078537940979,0.2976401746273041,-0.020428994670510292,0.0
4,0.6476327776908875,0.2681320905685425,-0.02552012912929058,0.0
5,0.6105021834373474,0.2794550359249115,0.001283508725464344,0.0
6,0.6158938407897949,0.22425848245620728,-0.012370514683425426,0.0
7,0.6249857544898987,0.18399159610271454,-0.022221148014068604,0.0
8,0.6339662075042725,0.1458922028541565,-0.029184553772211075,0.0
9,0.6324533224105835,0.27601516246795654,-0.004156497772783041,0.0
10,0.6266446709632874,0.20289979875087738,-0.02083410695195198,0.0
11,0.6214115619659424,0.16996458172798157,-0.02879931405186653,0.0
12,0.6212637424468994,0.13079465925693512,-0.03156387433409691,0.0
13,0.6547447443008423,0.29193058609962463,-0.012013612315058708,0.0
14,0.6485471725463867,0.26616987586021423,-0.0330658033490181,0.0
15,0.6385918259620667,0.32265210151672363,-0.028137782588601112,0.0
16,0.6387397050857544,0.3475109934806824,-0.01788969710469246,0.0
17,0.6739697456359863,0.3236118257045746,-0.021264949813485146,0.0
18,0.6656622886657715,0.29969847202301025,-0.033347759395837784,0.0
19,0.6543911695480347,0.3361527621746063,-0.026148343458771706,0.0
20,0.6533448100090027,0.35445427894592285,-0.017397060990333557,0.0
