Landmark,X,Y,Z,Visibility
0,0.638312578201294,0.48110538721084595,3.147736151731806e-07,0.0
1,0.6141536235809326,0.43261128664016724,-0.012068591080605984,0.0
2,0.6038472652435303,0.3684689998626709,-0.019775349646806717,0.0
3,0.6225152611732483,0.3173700273036957,-0.028983309864997864,0.0
4,0.6479789614677429,0.2861633896827698,-0.03729269281029701,0.0
5,0.6119160652160645,0.2948722541332245,-0.0061199236661195755,0.0
6,0.6195337772369385,0.22940751910209656,-0.02298608049750328,0.0
7,0.6277149319648743,0.18655413389205933,-0.034554071724414825,0.0
8,0.6365751624107361,0.14666035771369934,-0.04161715880036354,0.0
9,0.6337263584136963,0.29614195227622986,-0.01161237433552742,0.0
10,0.6324673295021057,0.20959435403347015,-0.029661040753126144,0.0
11,0.6302488446235657,0.16653180122375488,-0.03912942856550217,0.0
12,0.6322062015533447,0.12143826484680176,-0.04236755892634392,0.0
13,0.6566883325576782,0.31685978174209595,-0.019275430589914322,0.0
14,0.6546847224235535,0.2876255512237549,-0.04252591356635094,0.0
15,0.641776978969574,0.3421054780483246,-0.0405997708439827,0.0
16,0.6376972794532776,0.37037599086761475,-0.03164004534482956,0.0
17,0.6769959926605225,0.35168468952178955,-0.02824980951845646,0.0
18,0.6704551577568054,0.3260694444179535,-0.042033206671476364,0.0
19,0.6581161618232727,0.3611261248588562,-0.03565777838230133,0.0
20,0.6541933417320251,0.37902912497520447,-0.026893798261880875,0.0
