Landmark,X,Y,Z,Visibility
0,0.3095265030860901,0.5656976699829102,3.2425796803181584e-07,0.0
1,0.3436235785484314,0.4978850185871124,-0.0208533126860857,0.0
2,0.354110985994339,0.4017697870731354,-0.02822045050561428,0.0
3,0.3369162976741791,0.3261955976486206,-0.03583802655339241,0.0
4,0.30644968152046204,0.28310462832450867,-0.04256385937333107,0.0
5,0.33020704984664917,0.30153730511665344,-0.009778263978660107,0.0
6,0.32548028230667114,0.20947220921516418,-0.02115660347044468,0.0
7,0.3174143433570862,0.14841407537460327,-0.031511880457401276,0.0
8,0.30610916018486023,0.09122131019830704,-0.04059414565563202,0.0
9,0.30350255966186523,0.2992183566093445,-0.011695497669279575,0.0
10,0.3073263466358185,0.19401615858078003,-0.022181114181876183,0.0
11,0.3168654143810272,0.13248328864574432,-0.030175479128956795,0.0
12,0.3204549252986908,0.08194483071565628,-0.037585917860269547,0.0
13,0.27768632769584656,0.3214862048625946,-0.017205990850925446,0.0
14,0.270109623670578,0.23307958245277405,-0.03839427977800369,0.0
15,0.2911857068538666,0.2673686146736145,-0.04536967724561691,0.0
16,0.3045932948589325,0.3143013119697571,-0.04623091220855713,0.0
17,0.2522328794002533,0.3587760925292969,-0.024804599583148956,0.0
18,0.2472902238368988,0.28466612100601196,-0.04619532451033592,0.0
19,0.2702457308769226,0.30123066902160645,-0.051852330565452576,0.0
20,0.289620041847229,0.34116825461387634,-0.053359195590019226,0.0
