Landmark,X,Y,Z,Visibility
0,0.635820209980011,0.4684290289878845,3.0377151460925234e-07,0.0
1,0.6115902066230774,0.4204981327056885,-0.011148335412144661,0.0
2,0.6004491448402405,0.3536323308944702,-0.017846161499619484,0.0
3,0.6199640035629272,0.3010433316230774,-0.026286348700523376,0.0
4,0.647189736366272,0.27022984623908997,-0.03375082463026047,0.0
5,0.6085653305053711,0.2811209261417389,-0.0034522353671491146,0.0
6,0.6154929995536804,0.21810217201709747,-0.019145654514431953,0.0
7,0.6238478422164917,0.1757950484752655,-0.02999337576329708,0.0
8,0.633423388004303,0.13526606559753418,-0.036997001618146896,0.0
9,0.631130039691925,0.2807314097881317,-0.009076245129108429,0.0
10,0.6292849779129028,0.1977282464504242,-0.02641616016626358,0.0
11,0.6260250806808472,0.1566149890422821,-0.035199545323848724,0.0
12,0.6282185912132263,0.11080286651849747,-0.03816814348101616,0.0
13,0.6546751856803894,0.3003787100315094,-0.01696494221687317,0.0
14,0.6515848636627197,0.2714338004589081,-0.03940587490797043,0.0
15,0.6378801465034485,0.32909685373306274,-0.03621426969766617,0.0
16,0.6349658966064453,0.3579924702644348,-0.02660432644188404,0.0
17,0.6758025884628296,0.33530956506729126,-0.026246825233101845,0.0
18,0.6672986149787903,0.31152376532554626,-0.039479274302721024,0.0
19,0.6543111205101013,0.34762606024742126,-0.03268329054117203,0.0
20,0.6514593958854675,0.3657435476779938,-0.0237823948264122,0.0
