Landmark,X,Y,Z,Visibility
0,0.6686875224113464,0.5483134984970093,4.3739427724176494e-07,0.0
1,0.641727864742279,0.5037916302680969,-0.02025272697210312,0.0
2,0.6300485730171204,0.4383805990219116,-0.029538555070757866,0.0
3,0.6465104222297668,0.3850482404232025,-0.03825312852859497,0.0
4,0.6696887016296387,0.3465030789375305,-0.04549461230635643,0.0
5,0.6210195422172546,0.3841229975223541,-0.007881621830165386,0.0
6,0.6244135499000549,0.31366807222366333,-0.026219941675662994,0.0
7,0.6308475732803345,0.2653157413005829,-0.039377450942993164,0.0
8,0.6387724280357361,0.2215399146080017,-0.04717448353767395,0.0
9,0.6450249552726746,0.3841247856616974,-0.008371677249670029,0.0
10,0.6337589621543884,0.3009853661060333,-0.02601722441613674,0.0
11,0.6274919509887695,0.25943171977996826,-0.03445069491863251,0.0
12,0.6268507242202759,0.21053911745548248,-0.036535605788230896,0.0
13,0.6700798869132996,0.4020599126815796,-0.01260341890156269,0.0
14,0.6708278059959412,0.3585694432258606,-0.036870379000902176,0.0
15,0.6637987494468689,0.4198412299156189,-0.03531661629676819,0.0
16,0.6625851988792419,0.4485013782978058,-0.02583933249115944,0.0
17,0.6928685307502747,0.42865198850631714,-0.018829863518476486,0.0
18,0.6874585151672363,0.40253278613090515,-0.036214057356119156,0.0
19,0.6781291961669922,0.44300904870033264,-0.03288797661662102,0.0
20,0.6746443510055542,0.4609014689922333,-0.02528979815542698,0.0
