Landmark,X,Y,Z,Visibility
0,0.3379478454589844,0.5687330961227417,4.7436009253942757e-07,0.0
1,0.37125280499458313,0.5203278064727783,-0.025524137541651726,0.0
2,0.3834311068058014,0.4307376444339752,-0.03506062924861908,0.0
3,0.3634497821331024,0.365336537361145,-0.04355781897902489,0.0
4,0.32921329140663147,0.32966095209121704,-0.05081276595592499,0.0
5,0.3588561713695526,0.32160985469818115,-0.013357113115489483,0.0
6,0.3515414893627167,0.23816785216331482,-0.02296549826860428,0.0
7,0.3416048288345337,0.17906317114830017,-0.030971761792898178,0.0
8,0.32917046546936035,0.12893635034561157,-0.03753695636987686,0.0
9,0.33224934339523315,0.3231637179851532,-0.012560546398162842,0.0
10,0.3340204060077667,0.2250417172908783,-0.02096572518348694,0.0
11,0.3417712450027466,0.16492563486099243,-0.02609056793153286,0.0
12,0.3435424566268921,0.11346568167209625,-0.02973189763724804,0.0
13,0.30754518508911133,0.3481304943561554,-0.01538640446960926,0.0
14,0.300105482339859,0.2681829631328583,-0.037329595535993576,0.0
15,0.3210156559944153,0.3144945502281189,-0.03982948884367943,0.0
16,0.33279165625572205,0.36192435026168823,-0.0352393202483654,0.0
17,0.2836850881576538,0.3890573978424072,-0.020493533462285995,0.0
18,0.2811756134033203,0.32335883378982544,-0.0422523096203804,0.0
19,0.30304133892059326,0.345359742641449,-0.04373640567064285,0.0
20,0.31755614280700684,0.38282087445259094,-0.04031948745250702,0.0
